npieces: 200
capacity: 62683
1 140 40 
2 390 289 
3 200 99 
4 517 416 
5 560 461 
6 691 590 
7 617 518 
8 716 616 
9 921 822 
10 210 111 
11 537 436 
12 373 272 
13 113 13 
14 292 193 
15 296 197 
16 789 689 
17 387 286 
18 233 133 
19 317 218 
20 744 643 
21 474 374 
22 520 420 
23 120 21 
24 159 59 
25 961 861 
26 137 37 
27 360 259 
28 841 740 
29 298 198 
30 736 636 
31 365 266 
32 453 352 
33 1089 988 
34 471 370 
35 474 373 
36 450 350 
37 256 157 
38 510 409 
39 1057 957 
40 478 379 
41 1084 984 
42 858 758 
43 154 55 
44 1055 954 
45 252 152 
46 932 831 
47 958 858 
48 355 254 
49 621 520 
50 1026 925 
51 123 23 
52 369 269 
53 1099 998 
54 468 369 
55 870 769 
56 920 820 
57 670 570 
58 610 511 
59 681 581 
60 420 319 
61 930 829 
62 652 551 
63 467 368 
64 306 207 
65 567 468 
66 638 537 
67 850 749 
68 1038 939 
69 266 165 
70 883 782 
71 737 638 
72 765 666 
73 186 87 
74 641 540 
75 708 608 
76 201 101 
77 167 67 
78 461 360 
79 670 569 
80 818 719 
81 547 446 
82 471 370 
83 935 835 
84 1034 934 
85 306 206 
86 985 886 
87 292 192 
88 486 385 
89 1071 971 
90 245 144 
91 528 429 
92 1029 929 
93 304 205 
94 577 476 
95 989 889 
96 133 34 
97 310 210 
98 473 373 
99 594 493 
100 933 833 
101 307 206 
102 936 837 
103 200 99 
104 664 565 
105 942 842 
106 1027 927 
107 605 504 
108 627 527 
109 706 607 
110 406 306 
111 862 763 
112 1049 948 
113 997 898 
114 849 750 
115 201 102 
116 820 719 
117 1020 920 
118 203 102 
119 1038 938 
120 972 873 
121 629 528 
122 874 773 
123 953 852 
124 814 715 
125 555 454 
126 536 435 
127 705 604 
128 475 376 
129 1094 995 
130 579 480 
131 190 90 
132 401 302 
133 826 727 
134 393 293 
135 870 769 
136 392 291 
137 694 594 
138 938 839 
139 987 886 
140 214 113 
141 825 724 
142 682 581 
143 109 8 
144 1097 996 
145 581 482 
146 940 839 
147 747 647 
148 597 496 
149 212 113 
150 787 687 
151 434 334 
152 762 661 
153 1071 970 
154 148 49 
155 438 338 
156 912 813 
157 612 511 
158 119 20 
159 919 818 
160 438 338 
161 382 282 
162 236 135 
163 1004 903 
164 437 338 
165 1063 962 
166 170 71 
167 694 595 
168 839 740 
169 1026 926 
170 226 126 
171 430 331 
172 631 530 
173 916 817 
174 527 426 
175 179 79 
176 762 663 
177 1059 959 
178 194 94 
179 460 359 
180 812 712 
181 1073 972 
182 494 393 
183 552 453 
184 792 693 
185 220 121 
186 525 426 
187 890 791 
188 809 710 
189 197 96 
190 713 614 
191 407 307 
192 275 175 
193 122 21 
194 680 581 
195 878 778 
196 691 590 
197 399 300 
198 1078 978 
199 124 23 
200 591 490 
