npieces: 200
capacity: 47819
1 577 476 
2 203 104 
3 914 814 
4 652 551 
5 1029 928 
6 561 462 
7 996 897 
8 916 816 
9 388 289 
10 219 118 
11 852 752 
12 586 487 
13 459 360 
14 499 400 
15 254 153 
16 901 801 
17 294 193 
18 545 444 
19 770 669 
20 926 826 
21 126 25 
22 537 436 
23 267 168 
24 206 107 
25 470 369 
26 561 460 
27 443 342 
28 168 68 
29 711 610 
30 200 99 
31 435 334 
32 125 24 
33 237 136 
34 140 41 
35 757 656 
36 882 781 
37 123 24 
38 294 193 
39 189 88 
40 167 67 
41 544 443 
42 850 750 
43 293 194 
44 271 170 
45 623 523 
46 994 895 
47 515 414 
48 338 238 
49 296 195 
50 449 348 
51 448 347 
52 849 748 
53 756 657 
54 211 112 
55 664 565 
56 528 428 
57 1034 933 
58 459 359 
59 676 576 
60 443 342 
61 980 881 
62 891 791 
63 455 356 
64 570 471 
65 379 280 
66 357 256 
67 276 177 
68 942 843 
69 635 536 
70 673 574 
71 607 506 
72 223 122 
73 301 202 
74 448 347 
75 265 164 
76 961 861 
77 779 679 
78 306 207 
79 753 653 
80 227 127 
81 814 714 
82 454 354 
83 538 439 
84 290 190 
85 751 650 
86 1081 982 
87 352 252 
88 1101 1000 
89 722 622 
90 146 47 
91 757 657 
92 789 689 
93 373 273 
94 888 788 
95 297 196 
96 660 561 
97 569 469 
98 681 581 
99 844 744 
100 533 432 
101 660 561 
102 976 876 
103 786 686 
104 1000 900 
105 298 197 
106 169 70 
107 710 611 
108 203 103 
109 886 787 
110 437 337 
111 1082 983 
112 759 659 
113 393 293 
114 912 813 
115 772 673 
116 500 399 
117 814 715 
118 890 789 
119 1097 997 
120 814 713 
121 391 292 
122 978 877 
123 748 648 
124 608 507 
125 652 553 
126 566 467 
127 941 840 
128 388 288 
129 770 671 
130 611 511 
131 346 246 
132 858 757 
133 318 219 
134 361 260 
135 104 5 
136 957 858 
137 144 45 
138 570 471 
139 270 170 
140 1011 912 
141 307 207 
142 881 781 
143 510 411 
144 912 811 
145 536 437 
146 618 518 
147 199 98 
148 514 415 
149 186 85 
150 571 470 
151 350 249 
152 1048 949 
153 161 62 
154 699 600 
155 803 702 
156 287 188 
157 343 242 
158 870 771 
159 898 798 
160 1005 905 
161 217 117 
162 674 575 
163 894 794 
164 663 562 
165 217 117 
166 833 734 
167 1099 999 
168 176 76 
169 590 490 
170 482 381 
171 652 551 
172 790 690 
173 906 805 
174 701 602 
175 440 339 
176 811 711 
177 1014 914 
178 505 405 
179 926 826 
180 661 560 
181 834 735 
182 844 745 
183 301 200 
184 463 364 
185 600 501 
186 286 185 
187 134 34 
188 577 477 
189 745 644 
190 240 141 
191 450 350 
192 571 471 
193 635 536 
194 1008 908 
195 442 341 
196 235 134 
197 717 616 
198 645 546 
199 863 763 
200 820 721 
