npieces: 200
capacity: 31713
1 292 192 
2 284 185 
3 542 443 
4 1077 976 
5 560 461 
6 794 694 
7 121 22 
8 244 144 
9 674 574 
10 962 863 
11 823 724 
12 1052 952 
13 770 669 
14 222 121 
15 569 469 
16 1004 905 
17 361 262 
18 417 317 
19 1085 986 
20 262 163 
21 498 398 
22 440 340 
23 329 229 
24 407 307 
25 1026 925 
26 368 269 
27 295 195 
28 553 452 
29 882 782 
30 215 116 
31 959 858 
32 1069 968 
33 825 724 
34 1070 970 
35 1081 981 
36 1003 902 
37 1089 989 
38 533 433 
39 890 789 
40 455 355 
41 109 8 
42 626 526 
43 531 431 
44 463 362 
45 941 840 
46 916 815 
47 254 154 
48 761 662 
49 596 496 
50 904 805 
51 563 463 
52 1090 989 
53 834 734 
54 390 289 
55 646 545 
56 929 828 
57 438 338 
58 1059 959 
59 513 413 
60 1012 911 
61 264 165 
62 298 199 
63 253 152 
64 195 95 
65 753 652 
66 694 593 
67 1040 941 
68 888 787 
69 722 621 
70 345 246 
71 882 782 
72 1054 954 
73 322 223 
74 944 844 
75 291 192 
76 881 781 
77 1008 907 
78 140 40 
79 125 25 
80 523 423 
81 747 646 
82 981 882 
83 376 275 
84 1090 990 
85 259 158 
86 257 158 
87 979 880 
88 245 145 
89 743 643 
90 611 512 
91 1090 989 
92 229 129 
93 874 773 
94 217 116 
95 108 9 
96 581 482 
97 173 74 
98 105 5 
99 704 605 
100 398 297 
101 195 94 
102 784 685 
103 1008 907 
104 441 341 
105 453 354 
106 403 303 
107 940 840 
108 844 743 
109 539 439 
110 789 690 
111 687 587 
112 167 68 
113 366 266 
114 299 198 
115 338 238 
116 715 615 
117 1004 904 
118 954 854 
119 646 546 
120 902 801 
121 476 376 
122 585 485 
123 791 692 
124 1071 971 
125 554 454 
126 1007 907 
127 729 628 
128 140 40 
129 591 491 
130 924 824 
131 629 530 
132 522 422 
133 378 279 
134 234 133 
135 1061 961 
136 255 155 
137 215 114 
138 644 543 
139 634 534 
140 948 849 
141 857 756 
142 146 45 
143 876 776 
144 824 724 
145 727 626 
146 995 895 
147 996 895 
148 557 456 
149 468 369 
150 811 711 
151 745 646 
152 289 189 
153 1087 986 
154 942 841 
155 478 378 
156 1040 941 
157 258 159 
158 335 236 
159 430 330 
160 693 594 
161 182 82 
162 851 751 
163 842 743 
164 974 874 
165 174 74 
166 683 583 
167 1063 963 
168 407 308 
169 554 454 
170 882 782 
171 319 219 
172 535 434 
173 429 329 
174 167 66 
175 482 383 
176 659 559 
177 660 559 
178 601 502 
179 250 151 
180 780 680 
181 855 756 
182 652 553 
183 664 565 
184 1074 973 
185 414 313 
186 911 810 
187 418 319 
188 346 246 
189 131 32 
190 306 206 
191 359 259 
192 516 415 
193 561 461 
194 144 45 
195 262 162 
196 769 670 
197 689 588 
198 959 858 
199 772 671 
200 551 450 
