npieces: 200
capacity: 38452
1 433 334 
2 789 690 
3 388 288 
4 228 129 
5 454 354 
6 931 832 
7 136 35 
8 525 426 
9 671 571 
10 1045 944 
11 167 66 
12 437 337 
13 382 282 
14 878 778 
15 678 579 
16 238 139 
17 614 515 
18 371 270 
19 851 751 
20 584 484 
21 214 115 
22 313 214 
23 390 290 
24 512 413 
25 920 819 
26 979 878 
27 1037 936 
28 633 534 
29 583 484 
30 305 205 
31 701 600 
32 318 218 
33 173 74 
34 358 259 
35 190 90 
36 962 863 
37 317 218 
38 208 107 
39 1029 930 
40 664 565 
41 456 357 
42 124 24 
43 840 740 
44 223 124 
45 513 413 
46 709 609 
47 237 136 
48 573 472 
49 897 797 
50 866 766 
51 736 637 
52 1074 974 
53 591 491 
54 727 626 
55 331 231 
56 818 718 
57 114 15 
58 965 865 
59 1063 962 
60 531 432 
61 151 51 
62 877 777 
63 1074 974 
64 941 841 
65 855 754 
66 591 490 
67 600 499 
68 673 573 
69 359 258 
70 435 336 
71 1073 972 
72 625 524 
73 816 716 
74 472 373 
75 858 758 
76 636 535 
77 1014 913 
78 980 881 
79 1036 935 
80 654 553 
81 441 340 
82 897 796 
83 1004 905 
84 1083 984 
85 880 780 
86 595 496 
87 785 686 
88 509 410 
89 813 712 
90 917 817 
91 967 867 
92 150 51 
93 886 787 
94 923 822 
95 1010 910 
96 446 347 
97 906 807 
98 763 663 
99 1063 962 
100 119 18 
101 664 563 
102 513 414 
103 1051 952 
104 209 110 
105 547 447 
106 349 248 
107 249 149 
108 629 529 
109 185 85 
110 376 275 
111 150 49 
112 208 109 
113 900 799 
114 610 511 
115 110 11 
116 630 529 
117 897 797 
118 995 895 
119 1074 975 
120 368 267 
121 387 286 
122 986 887 
123 893 794 
124 953 853 
125 902 803 
126 738 637 
127 398 298 
128 718 618 
129 414 313 
130 174 73 
131 900 800 
132 571 471 
133 400 301 
134 874 774 
135 252 151 
136 767 668 
137 1082 983 
138 454 353 
139 432 332 
140 583 482 
141 789 689 
142 1010 911 
143 785 685 
144 457 357 
145 1003 903 
146 660 560 
147 240 140 
148 758 657 
149 162 63 
150 484 384 
151 312 211 
152 660 559 
153 125 24 
154 1079 978 
155 428 328 
156 1042 942 
157 415 316 
158 298 197 
159 709 608 
160 895 795 
161 178 79 
162 500 401 
163 303 204 
164 489 388 
165 170 71 
166 555 456 
167 868 769 
168 969 870 
169 743 644 
170 772 671 
171 197 97 
172 960 860 
173 979 879 
174 280 180 
175 1009 909 
176 764 665 
177 1041 940 
178 370 271 
179 936 836 
180 855 754 
181 348 249 
182 112 11 
183 887 786 
184 283 182 
185 466 367 
186 310 211 
187 567 468 
188 579 479 
189 425 326 
190 963 863 
191 475 376 
192 574 473 
193 103 2 
194 682 582 
195 659 559 
196 219 120 
197 1031 930 
198 431 332 
199 201 101 
200 167 67 
