npieces: 200
capacity: 47037
1 574 475 
2 945 844 
3 234 134 
4 382 283 
5 348 248 
6 421 321 
7 501 401 
8 806 707 
9 1021 921 
10 775 674 
11 506 407 
12 472 371 
13 644 544 
14 536 436 
15 788 688 
16 121 20 
17 869 769 
18 973 872 
19 618 517 
20 555 454 
21 933 833 
22 835 735 
23 452 352 
24 617 518 
25 461 360 
26 939 840 
27 425 326 
28 716 615 
29 637 537 
30 1043 943 
31 1088 989 
32 567 467 
33 170 71 
34 648 549 
35 299 200 
36 574 473 
37 195 96 
38 231 132 
39 171 72 
40 874 774 
41 807 707 
42 622 521 
43 149 50 
44 985 885 
45 1088 987 
46 150 50 
47 570 469 
48 382 281 
49 551 451 
50 827 728 
51 557 458 
52 709 608 
53 996 897 
54 1064 964 
55 369 268 
56 355 255 
57 793 693 
58 518 418 
59 613 512 
60 407 306 
61 683 584 
62 805 706 
63 248 147 
64 1038 938 
65 306 207 
66 489 388 
67 155 56 
68 809 710 
69 996 896 
70 174 73 
71 613 513 
72 193 93 
73 957 858 
74 355 255 
75 775 675 
76 1037 936 
77 1019 918 
78 470 371 
79 944 844 
80 134 34 
81 134 33 
82 810 709 
83 282 182 
84 428 329 
85 853 753 
86 933 833 
87 592 491 
88 423 324 
89 530 430 
90 223 123 
91 845 744 
92 425 324 
93 900 800 
94 627 527 
95 560 460 
96 312 213 
97 289 189 
98 1067 968 
99 1069 968 
100 488 388 
101 132 33 
102 893 792 
103 1099 998 
104 980 880 
105 290 189 
106 294 194 
107 910 811 
108 414 314 
109 181 82 
110 960 861 
111 611 510 
112 250 151 
113 433 333 
114 925 825 
115 886 785 
116 190 90 
117 791 691 
118 1038 937 
119 506 405 
120 480 380 
121 942 843 
122 739 640 
123 994 895 
124 835 734 
125 254 153 
126 467 366 
127 1068 967 
128 648 547 
129 233 134 
130 1071 971 
131 169 69 
132 974 873 
133 773 674 
134 517 416 
135 440 340 
136 633 534 
137 954 853 
138 614 514 
139 876 777 
140 216 116 
141 371 271 
142 877 776 
143 1046 947 
144 443 343 
145 281 181 
146 973 874 
147 487 386 
148 606 507 
149 505 404 
150 509 410 
151 525 425 
152 1028 928 
153 514 413 
154 568 468 
155 728 629 
156 1044 944 
157 223 122 
158 907 807 
159 984 885 
160 1096 997 
161 825 725 
162 798 698 
163 766 666 
164 1001 901 
165 169 69 
166 429 330 
167 675 574 
168 531 431 
169 932 833 
170 662 561 
171 1074 974 
172 736 637 
173 529 428 
174 1042 941 
175 886 786 
176 870 770 
177 421 322 
178 141 41 
179 973 874 
180 279 179 
181 490 391 
182 569 468 
183 109 8 
184 843 744 
185 520 420 
186 714 613 
187 1070 970 
188 461 361 
189 720 619 
190 622 521 
191 947 846 
192 630 530 
193 645 544 
194 869 768 
195 1057 957 
196 669 569 
197 370 271 
198 257 157 
199 278 178 
200 138 37 
