npieces: 200
capacity: 61671
1 928 829 
2 635 534 
3 1011 912 
4 753 653 
5 422 322 
6 688 587 
7 487 387 
8 890 789 
9 200 99 
10 848 748 
11 885 785 
12 290 189 
13 910 810 
14 337 238 
15 942 842 
16 243 142 
17 568 467 
18 261 162 
19 578 479 
20 340 240 
21 998 899 
22 989 889 
23 366 266 
24 323 224 
25 493 394 
26 127 26 
27 435 336 
28 820 721 
29 928 827 
30 669 569 
31 763 663 
32 144 45 
33 374 273 
34 267 167 
35 126 26 
36 104 3 
37 559 458 
38 474 374 
39 535 434 
40 397 296 
41 1048 949 
42 480 379 
43 672 572 
44 179 79 
45 938 837 
46 528 428 
47 348 247 
48 206 107 
49 178 77 
50 1013 914 
51 408 308 
52 565 466 
53 392 291 
54 1011 910 
55 257 158 
56 990 889 
57 107 7 
58 575 476 
59 517 418 
60 903 804 
61 519 418 
62 145 44 
63 433 333 
64 520 420 
65 598 497 
66 665 566 
67 287 186 
68 692 592 
69 910 810 
70 471 371 
71 935 835 
72 660 559 
73 984 884 
74 1078 977 
75 434 333 
76 1029 930 
77 1061 960 
78 465 365 
79 121 22 
80 856 756 
81 207 107 
82 740 639 
83 309 208 
84 520 419 
85 382 283 
86 174 75 
87 337 237 
88 1075 974 
89 947 848 
90 273 173 
91 493 394 
92 586 486 
93 494 394 
94 1022 921 
95 154 54 
96 1003 903 
97 410 311 
98 518 418 
99 823 722 
100 609 510 
101 248 147 
102 582 482 
103 203 104 
104 415 314 
105 675 575 
106 1095 996 
107 114 13 
108 273 172 
109 648 548 
110 868 767 
111 851 752 
112 581 481 
113 923 823 
114 176 75 
115 1086 987 
116 425 324 
117 889 789 
118 743 643 
119 874 775 
120 107 6 
121 736 637 
122 1038 938 
123 653 553 
124 923 824 
125 854 755 
126 517 416 
127 853 753 
128 313 213 
129 379 280 
130 586 485 
131 932 831 
132 215 115 
133 304 204 
134 543 442 
135 394 294 
136 932 832 
137 372 271 
138 792 692 
139 392 291 
140 403 302 
141 468 369 
142 541 442 
143 906 805 
144 614 513 
145 604 503 
146 256 156 
147 633 532 
148 890 789 
149 226 126 
150 401 300 
151 176 75 
152 110 10 
153 459 359 
154 154 54 
155 668 567 
156 670 570 
157 649 548 
158 764 665 
159 284 183 
160 732 631 
161 338 239 
162 657 556 
163 983 884 
164 290 191 
165 1012 911 
166 992 892 
167 1077 976 
168 757 657 
169 559 459 
170 942 843 
171 731 632 
172 650 551 
173 738 638 
174 979 879 
175 152 52 
176 279 180 
177 495 396 
178 599 499 
179 841 740 
180 153 53 
181 220 121 
182 675 574 
183 229 130 
184 1029 930 
185 195 94 
186 355 255 
187 329 228 
188 928 827 
189 466 365 
190 752 651 
191 1021 920 
192 391 292 
193 319 218 
194 1078 978 
195 890 791 
196 575 475 
197 397 297 
198 164 63 
199 616 516 
200 522 423 
