npieces: 200
capacity: 7544
1 726 627 
2 931 831 
3 193 93 
4 673 574 
5 314 215 
6 1032 933 
7 157 56 
8 226 127 
9 1051 952 
10 432 333 
11 452 351 
12 1034 934 
13 836 735 
14 202 103 
15 949 848 
16 907 808 
17 420 320 
18 583 483 
19 880 780 
20 1054 953 
21 117 16 
22 1055 955 
23 194 95 
24 279 178 
25 515 416 
26 199 99 
27 696 597 
28 326 227 
29 797 697 
30 717 618 
31 1041 941 
32 626 527 
33 196 95 
34 756 656 
35 452 351 
36 167 68 
37 451 351 
38 197 96 
39 340 239 
40 911 810 
41 1094 994 
42 864 765 
43 380 281 
44 756 657 
45 885 786 
46 289 190 
47 921 821 
48 832 733 
49 782 682 
50 734 635 
51 463 362 
52 640 539 
53 972 872 
54 484 383 
55 847 748 
56 542 443 
57 967 868 
58 378 278 
59 380 279 
60 609 509 
61 723 624 
62 1018 918 
63 471 371 
64 394 294 
65 418 319 
66 675 575 
67 227 128 
68 175 74 
69 459 359 
70 490 389 
71 413 313 
72 102 1 
73 749 649 
74 215 114 
75 519 419 
76 496 396 
77 1098 998 
78 315 214 
79 297 196 
80 394 294 
81 652 553 
82 326 225 
83 818 718 
84 274 173 
85 261 161 
86 1058 957 
87 167 67 
88 860 759 
89 1008 909 
90 666 566 
91 491 392 
92 907 808 
93 644 544 
94 656 555 
95 943 843 
96 763 664 
97 225 124 
98 1089 988 
99 754 655 
100 259 159 
101 843 744 
102 654 555 
103 865 765 
104 382 283 
105 791 692 
106 145 45 
107 446 346 
108 842 742 
109 311 210 
110 868 768 
111 961 862 
112 862 762 
113 840 740 
114 385 284 
115 132 32 
116 779 678 
117 102 2 
118 935 836 
119 873 772 
120 1075 976 
121 342 243 
122 513 412 
123 434 335 
124 317 218 
125 204 104 
126 191 90 
127 219 119 
128 220 119 
129 194 94 
130 874 774 
131 729 629 
132 208 108 
133 783 682 
134 510 411 
135 319 220 
136 820 721 
137 280 180 
138 363 262 
139 484 385 
140 506 407 
141 465 366 
142 336 236 
143 997 898 
144 701 602 
145 521 420 
146 385 285 
147 374 273 
148 1009 910 
149 1080 980 
150 474 373 
151 1013 912 
152 535 436 
153 881 781 
154 874 775 
155 696 597 
156 926 827 
157 454 353 
158 511 410 
159 233 133 
160 445 344 
161 583 484 
162 539 438 
163 126 25 
164 230 129 
165 232 132 
166 890 789 
167 266 166 
168 455 355 
169 453 353 
170 848 748 
171 738 638 
172 237 137 
173 311 212 
174 372 273 
175 285 186 
176 825 726 
177 430 329 
178 536 436 
179 461 361 
180 867 767 
181 930 830 
182 452 352 
183 675 575 
184 151 51 
185 631 532 
186 523 424 
187 182 81 
188 231 132 
189 631 531 
190 945 844 
191 689 589 
192 929 830 
193 739 639 
194 544 443 
195 407 308 
196 186 85 
197 668 567 
198 398 297 
199 694 594 
200 1059 960 
