npieces: 200
capacity: 9864
1 517 416 
2 824 724 
3 1007 906 
4 912 811 
5 527 428 
6 1029 930 
7 1024 925 
8 400 300 
9 681 581 
10 1070 970 
11 801 700 
12 951 851 
13 632 532 
14 247 148 
15 592 493 
16 1010 909 
17 248 149 
18 611 512 
19 142 41 
20 1002 902 
21 994 893 
22 876 776 
23 440 340 
24 443 343 
25 1050 949 
26 836 736 
27 422 322 
28 308 208 
29 425 326 
30 650 551 
31 439 338 
32 320 220 
33 480 380 
34 553 453 
35 104 4 
36 821 721 
37 751 652 
38 809 709 
39 463 364 
40 828 727 
41 706 607 
42 486 386 
43 899 798 
44 883 782 
45 571 471 
46 240 139 
47 959 858 
48 685 586 
49 339 239 
50 724 624 
51 748 647 
52 484 384 
53 617 517 
54 672 572 
55 237 137 
56 612 512 
57 1053 953 
58 695 595 
59 216 116 
60 1095 994 
61 312 213 
62 863 763 
63 1084 984 
64 608 507 
65 447 348 
66 351 252 
67 1018 917 
68 826 727 
69 455 356 
70 430 330 
71 963 862 
72 995 894 
73 898 798 
74 652 551 
75 597 496 
76 324 225 
77 344 243 
78 319 219 
79 749 649 
80 431 331 
81 666 566 
82 594 494 
83 839 739 
84 757 658 
85 339 238 
86 247 146 
87 212 112 
88 801 700 
89 887 786 
90 696 595 
91 458 357 
92 112 13 
93 186 85 
94 1101 1000 
95 108 8 
96 633 533 
97 325 225 
98 134 33 
99 335 236 
100 935 836 
101 784 685 
102 948 848 
103 221 122 
104 133 32 
105 525 425 
106 214 114 
107 307 207 
108 840 739 
109 602 503 
110 330 229 
111 950 851 
112 394 295 
113 414 313 
114 709 609 
115 369 269 
116 1032 931 
117 971 871 
118 478 377 
119 709 609 
120 210 109 
121 452 352 
122 678 577 
123 137 36 
124 426 327 
125 154 53 
126 818 719 
127 368 268 
128 1055 956 
129 480 379 
130 230 131 
131 471 370 
132 1022 921 
133 258 159 
134 660 560 
135 844 745 
136 363 262 
137 957 857 
138 214 115 
139 241 142 
140 343 244 
141 111 11 
142 198 97 
143 794 695 
144 219 119 
145 541 441 
146 1053 954 
147 257 158 
148 302 203 
149 1093 993 
150 1085 986 
151 400 301 
152 534 433 
153 269 170 
154 528 428 
155 926 826 
156 685 584 
157 491 390 
158 156 55 
159 598 498 
160 736 637 
161 188 89 
162 960 859 
163 457 358 
164 1083 982 
165 182 81 
166 710 610 
167 295 195 
168 725 624 
169 986 886 
170 564 465 
171 1039 939 
172 259 158 
173 133 33 
174 179 78 
175 908 807 
176 990 891 
177 866 766 
178 941 841 
179 194 94 
180 208 108 
181 1080 979 
182 633 533 
183 703 604 
184 740 640 
185 605 505 
186 354 253 
187 267 166 
188 998 897 
189 899 800 
190 981 881 
191 303 202 
192 694 595 
193 935 836 
194 587 488 
195 421 321 
196 1070 970 
197 663 564 
198 834 734 
199 186 87 
200 345 245 
