npieces: 200
capacity: 43378
1 434 335 
2 958 859 
3 452 353 
4 413 314 
5 816 715 
6 566 465 
7 129 28 
8 742 643 
9 113 12 
10 581 481 
11 855 755 
12 670 570 
13 1014 915 
14 102 3 
15 255 156 
16 449 348 
17 465 364 
18 514 415 
19 509 408 
20 978 877 
21 249 148 
22 716 615 
23 672 571 
24 1042 942 
25 937 836 
26 571 471 
27 364 265 
28 186 87 
29 1081 981 
30 267 166 
31 1037 937 
32 431 331 
33 598 499 
34 344 244 
35 102 3 
36 229 128 
37 823 723 
38 327 228 
39 711 611 
40 251 150 
41 579 478 
42 230 129 
43 425 325 
44 496 397 
45 937 838 
46 398 298 
47 125 25 
48 484 385 
49 387 286 
50 459 359 
51 163 62 
52 650 551 
53 113 12 
54 1023 923 
55 277 176 
56 458 359 
57 597 496 
58 494 394 
59 840 739 
60 957 857 
61 392 292 
62 1046 946 
63 844 743 
64 359 258 
65 351 251 
66 679 579 
67 487 388 
68 291 190 
69 639 539 
70 733 633 
71 409 309 
72 680 581 
73 152 53 
74 1011 910 
75 539 439 
76 132 32 
77 533 434 
78 302 202 
79 299 200 
80 189 90 
81 154 53 
82 186 85 
83 167 66 
84 804 705 
85 320 221 
86 893 793 
87 659 559 
88 160 59 
89 844 745 
90 118 18 
91 793 692 
92 584 484 
93 185 84 
94 795 695 
95 131 31 
96 793 692 
97 468 368 
98 635 536 
99 263 163 
100 502 403 
101 719 620 
102 682 583 
103 780 681 
104 604 503 
105 565 464 
106 748 649 
107 201 102 
108 557 458 
109 595 494 
110 327 228 
111 1093 994 
112 875 774 
113 467 368 
114 236 136 
115 535 436 
116 247 146 
117 945 846 
118 349 248 
119 261 160 
120 679 580 
121 284 183 
122 813 712 
123 1047 947 
124 499 398 
125 704 604 
126 587 486 
127 792 691 
128 551 451 
129 485 386 
130 255 154 
131 604 505 
132 1044 944 
133 843 742 
134 211 111 
135 227 128 
136 418 317 
137 469 368 
138 719 618 
139 513 413 
140 174 75 
141 663 562 
142 667 568 
143 714 614 
144 395 294 
145 165 64 
146 300 201 
147 313 213 
148 221 122 
149 524 424 
150 604 505 
151 960 860 
152 700 600 
153 774 673 
154 1048 947 
155 573 473 
156 179 79 
157 954 853 
158 227 126 
159 534 433 
160 711 612 
161 260 160 
162 253 154 
163 912 813 
164 808 709 
165 267 168 
166 662 561 
167 1070 970 
168 906 807 
169 1057 957 
170 411 312 
171 351 250 
172 769 669 
173 1084 984 
174 897 797 
175 817 718 
176 294 194 
177 578 477 
178 1100 1000 
179 545 445 
180 966 867 
181 1039 938 
182 663 564 
183 624 523 
184 227 127 
185 981 880 
186 455 356 
187 698 597 
188 811 712 
189 122 23 
190 204 104 
191 188 89 
192 455 354 
193 439 339 
194 610 511 
195 1075 976 
196 996 897 
197 719 619 
198 562 461 
199 371 270 
200 537 436 
