npieces: 200
capacity: 63206
1 859 759 
2 512 411 
3 606 505 
4 309 210 
5 815 715 
6 188 89 
7 728 628 
8 478 379 
9 735 636 
10 1029 929 
11 887 787 
12 1007 906 
13 335 235 
14 816 715 
15 121 20 
16 1015 916 
17 799 700 
18 746 647 
19 948 848 
20 864 765 
21 561 460 
22 932 831 
23 742 643 
24 1065 966 
25 905 804 
26 132 31 
27 573 473 
28 330 231 
29 112 13 
30 1026 926 
31 564 465 
32 623 523 
33 230 131 
34 367 268 
35 974 875 
36 453 352 
37 232 131 
38 992 892 
39 472 371 
40 939 838 
41 241 142 
42 494 393 
43 914 813 
44 441 341 
45 770 670 
46 231 130 
47 476 377 
48 956 857 
49 899 798 
50 1020 919 
51 442 342 
52 468 367 
53 568 468 
54 240 139 
55 387 288 
56 954 855 
57 389 288 
58 918 818 
59 776 675 
60 837 737 
61 399 300 
62 397 298 
63 450 351 
64 413 314 
65 583 483 
66 152 51 
67 391 292 
68 866 766 
69 264 163 
70 502 401 
71 338 237 
72 714 613 
73 584 485 
74 859 758 
75 746 647 
76 117 16 
77 790 690 
78 637 538 
79 221 120 
80 838 738 
81 553 453 
82 928 829 
83 447 346 
84 276 177 
85 345 245 
86 757 657 
87 315 215 
88 279 179 
89 510 409 
90 758 658 
91 512 412 
92 985 884 
93 401 300 
94 298 199 
95 746 647 
96 393 292 
97 1036 936 
98 995 896 
99 207 107 
100 271 171 
101 600 500 
102 1082 983 
103 878 777 
104 539 439 
105 131 32 
106 1060 961 
107 682 582 
108 774 674 
109 179 78 
110 960 860 
111 358 258 
112 490 390 
113 460 360 
114 187 88 
115 968 868 
116 621 522 
117 953 854 
118 971 872 
119 957 856 
120 1039 940 
121 858 759 
122 131 32 
123 303 203 
124 371 270 
125 703 604 
126 1026 926 
127 280 179 
128 896 795 
129 1063 962 
130 758 658 
131 886 785 
132 307 208 
133 1065 966 
134 292 191 
135 131 32 
136 986 885 
137 532 432 
138 190 90 
139 512 413 
140 631 531 
141 471 370 
142 612 512 
143 331 230 
144 531 430 
145 1093 992 
146 597 497 
147 690 589 
148 566 466 
149 220 120 
150 268 169 
151 479 380 
152 435 336 
153 588 489 
154 976 875 
155 1053 953 
156 291 191 
157 305 205 
158 442 342 
159 101 1 
160 760 660 
161 860 760 
162 270 170 
163 818 717 
164 690 589 
165 212 112 
166 580 481 
167 711 610 
168 298 199 
169 970 869 
170 259 160 
171 407 306 
172 642 541 
173 1003 904 
174 578 477 
175 489 390 
176 1022 922 
177 777 677 
178 397 296 
179 648 549 
180 806 707 
181 469 370 
182 761 660 
183 391 291 
184 235 135 
185 709 608 
186 441 340 
187 434 333 
188 1044 944 
189 331 231 
190 557 456 
191 1038 937 
192 335 234 
193 719 619 
194 378 279 
195 884 784 
196 134 33 
197 398 299 
198 296 197 
199 369 270 
200 1056 956 
