npieces: 200
capacity: 51898
1 787 687 
2 221 120 
3 134 34 
4 330 231 
5 849 748 
6 1058 957 
7 624 525 
8 498 399 
9 832 733 
10 674 574 
11 198 99 
12 786 687 
13 479 380 
14 1067 968 
15 719 620 
16 229 128 
17 537 437 
18 1087 988 
19 662 561 
20 998 898 
21 441 341 
22 768 667 
23 489 388 
24 629 530 
25 943 844 
26 545 444 
27 1029 930 
28 288 187 
29 152 53 
30 424 323 
31 1029 929 
32 338 239 
33 662 563 
34 837 737 
35 559 460 
36 184 85 
37 401 300 
38 387 288 
39 727 628 
40 894 794 
41 963 863 
42 106 5 
43 571 470 
44 782 681 
45 826 727 
46 242 142 
47 1070 969 
48 441 341 
49 131 31 
50 433 332 
51 699 598 
52 793 692 
53 224 125 
54 172 72 
55 924 824 
56 280 179 
57 190 89 
58 1083 982 
59 905 804 
60 995 894 
61 689 588 
62 129 30 
63 1052 951 
64 889 790 
65 422 323 
66 549 448 
67 608 508 
68 423 322 
69 632 532 
70 233 133 
71 402 301 
72 710 609 
73 498 398 
74 104 3 
75 379 279 
76 705 604 
77 293 194 
78 139 39 
79 756 656 
80 283 182 
81 834 733 
82 182 81 
83 421 322 
84 666 565 
85 866 765 
86 690 589 
87 419 319 
88 483 384 
89 1038 938 
90 1044 943 
91 703 604 
92 947 848 
93 1008 908 
94 1054 955 
95 867 768 
96 789 689 
97 750 649 
98 249 148 
99 1041 940 
100 547 448 
101 249 149 
102 767 668 
103 470 370 
104 624 524 
105 572 473 
106 275 174 
107 1003 903 
108 699 598 
109 297 198 
110 452 353 
111 567 466 
112 382 283 
113 430 329 
114 226 125 
115 424 325 
116 554 454 
117 971 871 
118 200 101 
119 854 753 
120 661 560 
121 732 631 
122 401 300 
123 798 699 
124 271 170 
125 753 653 
126 687 586 
127 311 211 
128 643 543 
129 1023 922 
130 146 47 
131 134 33 
132 929 829 
133 385 286 
134 1056 956 
135 891 792 
136 742 642 
137 662 561 
138 673 574 
139 552 453 
140 621 520 
141 599 499 
142 672 572 
143 178 79 
144 511 411 
145 422 321 
146 945 846 
147 674 574 
148 779 679 
149 205 104 
150 666 566 
151 786 685 
152 721 620 
153 422 321 
154 531 432 
155 646 545 
156 425 324 
157 1073 974 
158 192 91 
159 446 345 
160 622 521 
161 300 201 
162 131 30 
163 393 294 
164 118 17 
165 318 217 
166 1065 966 
167 494 394 
168 550 451 
169 712 613 
170 585 485 
171 279 178 
172 172 73 
173 812 712 
174 556 457 
175 723 622 
176 235 134 
177 170 70 
178 466 365 
179 849 750 
180 698 599 
181 384 283 
182 939 840 
183 815 716 
184 849 748 
185 1061 960 
186 1030 929 
187 762 662 
188 577 477 
189 148 47 
190 472 373 
191 694 594 
192 394 294 
193 784 684 
194 752 652 
195 462 361 
196 562 461 
197 1063 963 
198 950 849 
199 953 854 
200 221 121 
