npieces: 5000
capacity: 168776665
1 16128 8041 
2 50441 58549 
3 25140 33131 
4 72095 65684 
5 87124 85141 
6 49561 47731 
7 16478 23014 
8 95579 92725 
9 85349 76542 
10 47045 49203 
11 67978 68781 
12 85729 82388 
13 61666 55829 
14 13431 4805 
15 47032 53662 
16 28946 28470 
17 24036 26710 
18 31413 27057 
19 66565 74722 
20 40080 36663 
21 28256 34214 
22 42610 52121 
23 26845 25485 
24 12762 9648 
25 7895 2870 
26 28687 38009 
27 19118 9275 
28 81469 89841 
29 62514 54623 
30 60349 66792 
31 6030 10259 
32 67056 67909 
33 35473 34053 
34 43839 43862 
35 28908 33829 
36 79380 80658 
37 10286 3733 
38 86802 79470 
39 41542 48973 
40 75472 71672 
41 85643 79720 
42 6023 11635 
43 84115 89199 
44 16594 8591 
45 72456 63040 
46 248 4676 
47 86618 79803 
48 90218 91211 
49 8290 264 
50 31124 23897 
51 68099 75912 
52 1 4409 
53 67000 64758 
54 54246 48869 
55 106517 99066 
56 17646 24641 
57 31709 25162 
58 37173 30100 
59 101327 99645 
60 12436 16707 
61 101649 98126 
62 25160 18636 
63 31604 33929 
64 20611 19740 
65 100666 91541 
66 5322 7757 
67 34213 43518 
68 27394 19072 
69 35719 43805 
70 78912 78931 
71 73728 74631 
72 10149 10047 
73 78589 80431 
74 4098 11632 
75 37752 39449 
76 1 4674 
77 16402 20828 
78 81699 82196 
79 78020 83026 
80 95142 89164 
81 34988 40127 
82 80356 87015 
83 24726 20092 
84 41470 36795 
85 93875 90751 
86 82404 89035 
87 81097 90953 
88 44879 52709 
89 7711 9163 
90 60901 67068 
91 22314 16342 
92 17544 23646 
93 7988 30 
94 38609 43089 
95 66604 59625 
96 82310 90030 
97 93504 86490 
98 29594 24986 
99 14144 9269 
100 91582 98877 
101 13290 14382 
102 22851 29921 
103 25860 20787 
104 91449 96937 
105 17229 8850 
106 46876 53451 
107 40239 43304 
108 36338 34316 
109 56641 62312 
110 82433 89782 
111 47449 47236 
112 85991 82456 
113 9017 858 
114 87034 87738 
115 4054 12990 
116 78670 88028 
117 78125 74592 
118 25332 26954 
119 39658 33530 
120 39348 46206 
121 44341 37977 
122 20485 21362 
123 71058 61253 
124 41012 43488 
125 5560 3854 
126 56020 52536 
127 27647 23477 
128 72352 65117 
129 64959 60532 
130 77566 85020 
131 96785 88619 
132 55395 50186 
133 99341 91272 
134 22205 18137 
135 64541 56082 
136 9742 18615 
137 14988 20786 
138 102336 97796 
139 51409 56927 
140 23128 24909 
141 26531 22660 
142 66059 68234 
143 82191 79472 
144 14359 16464 
145 61947 59386 
146 62200 70483 
147 22148 25007 
148 53459 57052 
149 59125 60794 
150 53367 55747 
151 45094 42510 
152 30091 36682 
153 61123 69619 
154 40849 44533 
155 67387 74411 
156 38661 29705 
157 24006 29279 
158 105175 97984 
159 16055 22731 
160 80353 90246 
161 34909 36674 
162 30405 21012 
163 6019 12031 
164 83513 92647 
165 12417 20010 
166 78106 68123 
167 16704 22020 
168 54795 53033 
169 28362 33935 
170 60915 53946 
171 74691 70908 
172 57184 60935 
173 8628 10546 
174 23620 26735 
175 97113 88984 
176 97032 99604 
177 19427 23551 
178 72960 73458 
179 48819 47311 
180 41550 44093 
181 49759 54316 
182 20074 19670 
183 1 997 
184 96921 90313 
185 43161 34202 
186 44668 52998 
187 90785 98855 
188 13422 8826 
189 49056 39121 
190 15928 11882 
191 21567 21163 
192 33623 39116 
193 29643 23365 
194 60168 58721 
195 10369 18162 
196 70986 71155 
197 25453 18645 
198 41600 47367 
199 52212 61608 
200 94195 86174 
201 40187 36936 
202 30520 26446 
203 43350 50528 
204 18602 13656 
205 51920 52400 
206 56493 64838 
207 1594 6393 
