npieces: 5000
capacity: 49561114
1 3574 2769 
2 71083 80893 
3 29589 37971 
4 16762 7996 
5 73278 74141 
6 28488 33563 
7 69883 59918 
8 93422 87517 
9 36896 33670 
10 71380 76507 
11 1 6037 
12 31634 41084 
13 344 6813 
14 99434 99373 
15 35837 40070 
16 23881 17470 
17 54278 47998 
18 14044 5657 
19 23689 30698 
20 79498 87295 
21 62475 70926 
22 58917 66529 
23 76407 85973 
24 33060 30872 
25 1961 3966 
26 14618 23681 
27 3255 4003 
28 28418 32761 
29 17638 10823 
30 81828 90512 
31 57208 59323 
32 55622 60333 
33 1 2157 
34 17832 21438 
35 55652 47917 
36 70210 76986 
37 57796 48157 
38 71515 79830 
39 72356 65045 
40 2034 9312 
41 73973 67728 
42 79890 78139 
43 42586 39735 
44 83868 79703 
45 648 9896 
46 67252 62828 
47 17832 15747 
48 77327 84499 
49 52145 51728 
50 49577 57217 
51 15805 25072 
52 38934 33313 
53 23507 31390 
54 6083 10221 
55 56355 58082 
56 43955 38153 
57 82745 84786 
58 75355 72124 
59 95009 97893 
60 56749 49419 
61 71360 66454 
62 36334 26932 
63 17756 12753 
64 78034 73572 
65 41367 46493 
66 2880 341 
67 75574 72806 
68 78972 82344 
69 13531 17989 
70 100559 93979 
71 2305 4847 
72 61390 62951 
73 30031 38135 
74 96737 96088 
75 17149 21825 
76 18246 23722 
77 43967 37764 
78 53488 48540 
79 47746 41562 
80 81798 90868 
81 85868 85927 
82 75459 72783 
83 75814 77252 
84 70151 69379 
85 35852 28679 
86 38973 35443 
87 71971 75985 
88 92264 94349 
89 28840 33171 
90 69719 65796 
91 20403 29182 
92 67140 61446 
93 5142 5382 
94 12479 18521 
95 40587 50129 
96 27847 21878 
97 27259 26786 
98 60758 68258 
99 83399 77437 
100 1 1573 
101 18819 26742 
102 10865 3017 
103 20952 17851 
104 14319 13425 
105 90230 92794 
106 11077 10515 
107 95976 93808 
108 58223 63668 
109 14244 8560 
110 1298 1182 
111 16463 19148 
112 6984 5312 
113 45080 39234 
114 101765 99586 
115 16001 10694 
116 67342 76548 
117 37148 42920 
118 49003 39730 
119 88164 89794 
120 57733 60422 
121 28171 33601 
