npieces: 5000
capacity: 99934046
1 81361 71475 
2 11862 21583 
3 28929 26101 
4 31677 40366 
5 42228 37215 
6 86848 90829 
7 41280 45904 
8 33372 35599 
9 70728 68200 
10 43978 45581 
11 52121 51415 
12 10208 13902 
13 2598 2079 
14 74383 69823 
15 33799 29224 
16 33131 40240 
17 29870 25344 
18 86719 92299 
19 63099 56012 
20 44290 44081 
21 12720 6992 
22 78210 85683 
23 27137 32887 
24 38105 41578 
25 32726 28352 
26 96193 90867 
27 45442 46661 
28 17300 13515 
29 3523 7113 
30 39194 47138 
31 40172 35997 
32 55211 50911 
33 66539 61359 
34 1 3056 
35 8042 1743 
36 57791 53516 
37 48585 47519 
38 21230 24072 
39 44839 44407 
40 87177 78482 
41 19859 18322 
42 54824 61645 
43 23941 31257 
44 56726 58249 
45 101007 93098 
46 97655 94206 
47 72131 71525 
48 89488 80325 
49 48464 42706 
50 89000 80755 
51 78408 87922 
52 49384 40819 
53 74926 78784 
54 26928 34815 
55 13027 15620 
56 62355 53435 
57 3730 10100 
58 82948 90830 
59 72993 65447 
60 27274 17917 
61 1881 3288 
62 61708 63622 
63 91865 97939 
64 81565 88406 
65 84257 83135 
66 27055 32519 
67 72294 68936 
68 35990 35226 
69 26887 28903 
70 104926 98925 
71 22357 13169 
72 91980 91065 
73 52065 51513 
74 55096 56810 
75 23137 20835 
76 78505 78364 
77 67196 61158 
78 23880 19534 
79 7119 3388 
80 94054 87590 
81 36604 33353 
82 1 3713 
83 68633 78278 
84 67270 72469 
85 79602 71209 
86 2051 3685 
87 24570 23731 
88 58451 51999 
89 93272 85589 
90 12991 17846 
91 47866 48832 
92 83123 91608 
93 23772 19976 
94 10302 20267 
95 59135 52723 
96 5411 14216 
97 48292 55908 
98 98850 98708 
99 14583 24191 
100 1 4695 
101 16183 8856 
102 80579 87707 
103 92856 96957 
104 31451 21859 
105 14199 9180 
106 45975 49317 
107 73354 77010 
108 42577 39174 
109 47858 43378 
110 94556 86736 
111 54964 49038 
112 38827 30642 
113 31445 30372 
114 68814 62836 
115 64842 65896 
116 59296 61782 
117 46988 50666 
118 1 2436 
119 35275 31812 
120 72021 65400 
121 74399 67395 
122 90096 91052 
123 58925 64495 
124 41878 35962 
125 77074 70104 
126 1 1618 
127 64797 60447 
128 87686 90455 
129 79926 81598 
130 8707 5078 
131 24421 23541 
132 12193 9636 
133 18478 18130 
134 19568 15571 
135 61553 55676 
136 7715 209 
137 33354 25660 
138 25972 30206 
139 23147 21737 
140 76037 85671 
141 23847 27982 
142 1 8772 
143 34268 39482 
144 41821 48874 
145 43561 38276 
146 35216 32877 
147 40874 36025 
148 7272 8950 
149 12795 14724 
150 93233 96349 
151 28410 28600 
152 47507 51908 
153 27891 24765 
154 85927 75983 
155 78295 85557 
156 1150 5699 
157 82426 77353 
158 36348 30842 
159 25137 25973 
160 88296 89088 
161 16205 12684 
162 24674 31470 
163 12796 14185 
164 61914 54593 
165 88799 88020 
166 21413 28277 
167 61579 54798 
168 22222 30787 
169 90852 97177 
170 24822 22740 
171 12106 11398 
172 96557 87233 
173 74055 76700 
174 52108 50633 
175 49600 58882 
176 40636 42830 
177 90651 94377 
178 53577 49676 
179 93647 96569 
180 21264 15447 
181 8492 5046 
182 15655 18192 
183 89249 88463 
184 16479 20771 
185 76237 66340 
186 6175 3040 
187 70677 69905 
188 34504 28596 
189 49332 57595 
190 46527 45252 
191 83315 87989 
192 64126 59590 
193 77301 85199 
194 25551 17627 
195 9510 572 
196 58210 53005 
197 63780 73279 
198 24954 32769 
199 25128 28594 
200 70743 75352 
201 15901 23602 
202 44611 45448 
203 62146 60714 
204 9671 18 
205 13350 19962 
206 1 384 
207 52818 61827 
208 19106 21021 
209 27214 28114 
210 16955 20016 
211 90820 88743 
212 46358 44183 
213 47483 38402 
214 62913 67836 
215 35194 42729 
216 47539 42198 
217 92064 90007 
218 37650 40511 
219 2340 12324 
220 85945 81645 
221 14895 7725 
222 80567 77328 
223 101098 97216 
224 32124 36679 
225 93872 93703 
226 81391 83039 
227 94130 85166 
228 23222 13704 
229 52765 62290 
230 1 6774 
231 100183 96040 
232 72287 74609 
233 10937 19240 
234 18094 27833 
235 21344 19316 
236 75912 85819 
237 28253 19240 
238 24 9224 
239 52875 61536 
240 55120 50360 
241 97201 96960 
242 91325 86042 
243 73921 70532 
244 34158 36118 
245 33328 26821 
246 63672 66434 
247 81141 74757 
248 59248 60957 
249 15143 21911 
250 85017 89451 
251 67350 63758 
252 13226 17998 
253 88270 79872 
254 70310 70173 
255 24030 32822 
256 21296 15204 
257 58819 67987 
258 14102 17687 
259 88966 94590 
260 64316 67508 
261 63824 54382 
262 66290 62964 
263 50162 49522 
264 58148 53550 
265 46624 45466 
266 52053 49833 
267 1 4773 
268 67187 69115 
269 75365 69480 
270 95847 86114 
271 81548 90839 
272 95560 91966 
273 80660 89459 
274 35714 42346 
275 26984 36464 
276 59740 61301 
277 54488 50434 
278 83987 81505 
279 53125 49444 
280 72634 64535 
281 17790 10020 
282 34509 31237 
283 65339 74318 
284 21282 17654 
285 33899 42867 
286 11156 2252 
287 1 4214 
288 63282 67004 
289 31789 37044 
290 44208 43718 
291 52994 60333 
292 4875 13775 
293 24442 30067 
294 62887 67677 
295 17317 10670 
296 65104 66894 
297 66493 65225 
298 92782 99349 
299 46976 53693 
300 64589 61267 
301 74791 72439 
302 104307 96014 
303 55120 46665 
304 26357 28016 
305 67805 68362 
306 86506 93151 
307 3886 8298 
308 74257 77300 
309 42657 52151 
310 64642 71994 
311 70236 66469 
312 46713 54917 
313 48322 54013 
314 88218 96973 
315 3099 7205 
316 92417 90821 
317 25569 16520 
318 19898 10076 
319 89479 92929 
320 11296 8560 
321 42780 49481 
322 41328 31658 
323 38962 35771 
324 85646 86937 
325 76112 70176 
326 96662 97838 
327 57026 62781 
328 16176 15442 
329 44119 48309 
330 42574 35296 
331 79626 80219 
332 85776 77634 
333 20518 11768 
334 40341 47275 
335 52250 60149 
336 75705 73966 
337 40811 31846 
338 98146 92986 
339 87371 82163 
340 20705 22067 
341 44469 54212 
342 69606 71533 
343 61422 66217 
344 30087 23975 
345 82937 89731 
346 23669 24162 
347 50799 54355 
348 16436 19485 
349 22141 23964 
350 94613 87470 
351 70770 63543 
352 42436 41439 
353 77769 79315 
354 8340 3907 
355 6532 4231 
356 90396 95828 
357 43024 49686 
358 99556 99626 
359 89985 97534 
360 96637 98745 
361 1 2269 
362 64420 72488 
363 30452 34368 
364 38934 36297 
365 79707 86409 
366 53579 48058 
367 83290 82940 
368 103567 94391 
369 10480 14822 
370 21043 29338 
371 64461 59179 
372 15097 14193 
373 36972 41867 
374 13033 9913 
375 6573 6607 
376 27211 34364 
377 26421 28182 
378 26276 33349 
379 48643 41239 
380 18305 18940 
381 76702 67762 
382 2255 1026 
383 78763 78199 
384 55418 61770 
385 26819 19026 
386 18193 9138 
387 38628 35954 
388 102621 97437 
389 62089 67861 
390 88898 87215 
391 19161 21938 
392 8594 5988 
393 40108 35874 
394 39348 33677 
395 46381 53291 
396 63132 66056 
397 76981 76555 
398 53621 50011 
399 62136 64541 
400 78217 75276 
401 8569 10219 
402 30563 39744 
403 64421 67121 
404 35200 36654 
405 62481 56329 
406 1 3583 
407 100889 94489 
408 62459 71333 
409 66469 65461 
410 26812 28501 
411 16979 20818 
412 13130 21186 
413 65752 75016 
414 99954 96600 
415 26835 18530 
416 50296 42513 
417 97686 96358 
418 13354 16663 
419 11909 21627 
420 59709 61719 
421 39988 47420 
422 51187 45150 
423 11800 14168 
424 96895 94131 
425 58553 64547 
426 15682 10864 
427 32935 28733 
428 69097 65215 
429 9158 637 
430 90451 82989 
431 20096 15034 
432 15852 14381 
433 50419 59285 
434 36725 34380 
435 15233 16518 
436 72534 62540 
437 93879 87585 
438 42317 51647 
439 1 4293 
440 80587 79906 
441 32103 28993 
442 45806 46291 
443 1 35 
444 97815 94641 
445 37740 46110 
446 68414 58479 
447 86605 91064 
448 67243 68404 
449 50400 58254 
450 58339 67250 
451 51848 54820 
452 45435 38112 
453 40311 41100 
454 81674 83382 
455 26569 21393 
456 71568 69669 
457 91262 82946 
458 47429 42801 
459 82013 79990 
460 22368 16813 
461 48468 43232 
462 47799 38673 
463 44055 40592 
464 59729 51705 
465 40675 49283 
466 46793 38621 
467 89831 98729 
468 39680 31561 
469 30180 23633 
470 10989 19128 
471 72814 67603 
472 50445 42162 
473 19269 12921 
474 89746 81951 
475 6208 10187 
476 74598 69350 
477 66744 59894 
478 17864 21223 
479 98206 89080 
480 1576 9106 
481 46454 43946 
482 87171 91074 
483 82366 89098 
484 54984 60281 
485 66855 72644 
486 15929 14168 
487 34286 41085 
488 36887 43195 
489 89132 93980 
490 86357 83536 
491 53528 50614 
492 40781 38290 
493 45805 50100 
494 29215 28870 
495 18281 13442 
496 77109 85329 
497 15505 12918 
498 48603 41108 
499 59417 65627 
500 26715 32069 
501 8626 3354 
502 30665 23851 
503 42009 49988 
504 14267 7190 
505 52639 49822 
506 74687 65912 
507 17936 26186 
508 80049 82180 
509 42040 47886 
510 75636 72546 
511 31806 25379 
512 59795 63275 
513 38662 47195 
514 31621 34951 
515 38735 47824 
516 1 5409 
517 8234 1541 
518 38405 34468 
519 44721 44316 
520 63846 69333 
521 48230 57812 
522 95308 89036 
523 66367 70363 
524 75664 73135 
525 14695 16152 
526 84079 80141 
527 18449 16494 
528 79668 76405 
529 60114 65966 
530 43400 43536 
531 8411 2204 
532 59126 53985 
533 64469 72987 
534 33167 28824 
535 75031 82392 
536 20456 24653 
537 55416 53328 
538 16022 11359 
539 27299 25919 
540 56320 60201 
541 14917 23046 
542 16021 6973 
543 1 1368 
544 12160 6241 
545 12082 12961 
546 5515 3875 
547 48230 53908 
548 74377 73465 
549 89677 89487 
550 36036 42777 
551 55188 47949 
552 48766 57586 
553 76889 79048 
554 77910 76614 
555 18980 26440 
556 73229 82372 
557 29638 22317 
558 10512 15686 
559 55966 55125 
560 40779 39524 
561 60559 66762 
562 11470 1490 
563 81153 82667 
564 67208 61693 
565 85592 80821 
566 91404 87294 
567 44005 47086 
568 17291 18456 
569 60804 66254 
570 64082 67284 
571 43362 53227 
572 85341 89462 
573 16891 12159 
574 47017 52315 
575 84382 81656 
576 12786 8594 
577 11560 6876 
578 101388 97364 
579 38892 48726 
580 80025 88321 
581 24852 21409 
582 88009 79704 
583 32636 28816 
584 72585 72339 
585 61502 62968 
586 16585 20669 
587 28243 20091 
588 98810 92497 
589 67911 63442 
590 95067 91792 
591 54593 59990 
592 11571 7774 
593 67878 77419 
594 22381 16058 
595 32161 33929 
596 72476 72440 
597 19159 10088 
598 70832 75069 
599 41308 48999 
600 93486 94839 
601 6959 10457 
602 38459 42454 
603 60793 51789 
604 74873 74794 
605 67338 61017 
606 28618 32442 
607 11212 4963 
608 35314 43934 
609 8682 4683 
610 75844 76474 
611 36046 30999 
612 43136 35192 
613 100379 99292 
614 11344 21217 
615 25192 23271 
616 29135 20119 
617 74479 79142 
618 77489 86642 
619 83678 75893 
620 6304 14325 
621 79549 79816 
622 24213 21548 
623 96117 89682 
624 28472 30341 
625 79937 81488 
626 58235 65544 
627 54030 49877 
628 41771 38356 
629 94242 97235 
630 37027 30231 
631 17570 27139 
632 29593 23273 
633 87326 93137 
634 53303 47462 
635 75349 69927 
636 12282 17702 
637 5400 8628 
638 53305 51931 
639 60536 65944 
640 84955 80102 
641 11845 3535 
642 30506 23734 
643 40169 33879 
644 1 3583 
645 46668 54080 
646 34887 26451 
647 67130 64944 
648 85494 87647 
649 92456 92175 
650 65926 68581 
651 16706 25718 
652 101511 98161 
653 62486 57711 
654 93203 85818 
655 35551 26312 
656 69890 77495 
657 81054 72538 
658 42722 38907 
659 93928 96689 
660 70576 64782 
661 63860 72055 
662 28705 25386 
663 49613 53281 
664 28318 37327 
665 42703 33109 
666 54649 62403 
667 63334 69014 
668 55092 48810 
669 58404 65039 
670 42920 51613 
671 1 2520 
672 40020 46986 
673 65562 69607 
674 89357 86568 
675 1 3766 
676 29738 33845 
677 102701 97676 
678 78571 72783 
679 65642 58827 
680 73289 72811 
681 71407 65270 
682 46287 48565 
683 61106 59837 
684 16490 10820 
685 17444 19078 
686 48232 49721 
687 11652 19994 
688 90060 83796 
689 53539 60809 
690 23234 25651 
691 22402 19866 
692 21902 17769 
693 50310 54259 
694 14624 14614 
695 48220 48738 
696 99745 90088 
697 70680 74342 
698 61026 69806 
699 4879 2813 
700 30494 33109 
701 21819 12906 
702 35847 33153 
703 1 3170 
704 1 2281 
705 32117 40276 
706 63979 60816 
707 37422 37459 
708 22150 16412 
709 86677 93025 
710 77514 78164 
711 51980 44505 
712 83759 82778 
713 77413 85625 
714 33778 41507 
715 59179 50827 
716 40531 32623 
717 71222 65806 
718 7102 13546 
719 30205 24357 
720 67814 58430 
721 76911 70908 
722 55789 58386 
723 14313 5843 
724 14159 18818 
725 80616 82601 
726 42184 49436 
727 19753 24869 
728 97895 96853 
729 62615 70403 
730 7238 13191 
731 60359 69594 
732 46068 42344 
733 97930 92550 
734 32298 23719 
735 53537 50551 
736 77414 73829 
737 64332 64502 
738 81347 77869 
739 77744 70094 
740 89340 82065 
741 35801 31582 
742 13288 12611 
743 80368 79354 
744 2452 3021 
745 84586 75225 
746 61847 63694 
747 105437 97439 
748 68209 76242 
749 48635 42055 
750 82145 89292 
751 86383 84748 
752 90462 86578 
753 41730 41236 
754 15073 9941 
755 85979 81786 
756 84321 75964 
757 67952 69622 
758 75517 83932 
759 99051 94507 
760 23289 16022 
761 28083 23470 
762 64189 57357 
763 55384 64110 
764 18391 18434 
765 29409 28995 
766 65483 58734 
767 25597 21559 
768 27899 18139 
769 77329 79532 
770 29707 28128 
771 14316 17641 
772 84773 92055 
773 70758 77924 
774 25933 27772 
775 1956 9005 
776 48774 55492 
777 55312 56181 
778 27590 19415 
779 24279 23034 
780 86210 92812 
781 31441 38576 
782 45020 42464 
783 103480 97325 
784 75742 67123 
785 64334 61617 
786 7639 12351 
787 1 2671 
788 44440 36693 
789 43916 41789 
790 83107 81590 
791 51183 50516 
792 91148 99019 
793 25602 26948 
794 3376 3233 
795 3173 6136 
796 34005 40516 
797 80585 75201 
798 46492 55671 
799 70429 72769 
800 93998 86317 
801 18784 9463 
802 14151 22664 
803 90793 92194 
804 3562 2892 
805 92905 89043 
806 87683 93886 
807 1 8724 
808 69265 60414 
809 13819 21582 
810 64251 60382 
811 10869 12220 
812 38372 47070 
813 96541 96874 
814 45790 43142 
815 12530 6377 
816 78795 86655 
817 48949 49138 
818 101194 93902 
819 32361 41972 
820 94479 95438 
821 89702 99580 
822 49005 44009 
823 3564 4576 
824 15087 13011 
825 51943 46312 
826 15665 22691 
827 57321 66969 
828 50335 42766 
829 37467 29983 
830 87033 87681 
831 9200 15031 
832 97839 91707 
833 79483 83766 
834 38922 44038 
835 83997 86297 
836 48546 49232 
837 80034 84426 
838 27491 20234 
839 10172 13932 
840 14920 18044 
841 34918 26308 
842 77838 81474 
843 42849 32868 
844 84439 83528 
845 3184 2516 
846 1 541 
847 8446 5247 
848 42401 33591 
849 56257 60312 
850 83736 74531 
851 83771 87847 
852 6985 2790 
853 10075 17683 
854 100377 96054 
855 69133 72973 
856 88784 83598 
857 91572 87191 
858 31422 33458 
859 53981 56144 
860 40190 41503 
861 49861 57662 
862 55968 64622 
863 75594 75318 
864 1962 1285 
865 77261 77674 
866 24949 31545 
867 19507 11824 
868 56777 64965 
869 64983 72586 
870 7120 1216 
871 1 1527 
872 37065 28637 
873 78121 81462 
874 40827 38340 
875 67246 65523 
876 67764 76137 
877 41263 51247 
878 84041 88614 
879 41287 40880 
880 35383 30362 
881 49645 57794 
882 77846 77405 
883 70411 73768 
884 1 351 
885 10152 12324 
886 39283 38140 
887 49827 57214 
888 70868 75709 
889 41556 32500 
890 67858 75759 
891 43215 40703 
892 21910 29432 
893 81500 80509 
894 12358 17691 
895 44377 43968 
896 84949 94186 
897 85041 88883 
898 47523 39267 
899 18040 9764 
900 52025 44392 
901 103395 97555 
902 84477 78623 
903 81445 78581 
904 69294 66978 
905 70009 70661 
906 27791 34020 
907 31285 32648 
908 49224 52642 
909 16983 14939 
910 81477 71489 
911 58645 56572 
912 96960 87465 
913 103203 98961 
914 74976 82493 
915 1 2072 
916 40206 37174 
917 8797 17868 
918 88607 87676 
919 40736 38929 
920 47082 43520 
921 29063 37885 
922 47546 43513 
923 6831 4547 
924 86108 91737 
925 7523 5629 
926 17524 20395 
927 102413 96597 
928 21073 27627 
929 53711 52464 
930 71797 81377 
931 10705 14584 
932 55841 52316 
933 61576 56292 
934 94844 94952 
935 26097 23718 
936 78581 76875 
937 66838 69937 
938 53805 45665 
939 17636 20804 
940 62017 69714 
941 59547 65880 
942 25488 21837 
943 39919 40226 
944 11839 13956 
945 99555 93509 
946 79702 79971 
947 102786 98167 
948 48014 44557 
949 54446 45038 
950 18716 26006 
951 63829 67719 
952 72640 69527 
953 17460 27027 
954 25125 21041 
955 80056 78719 
956 55404 60385 
957 69097 77470 
958 26959 31356 
959 31119 32213 
960 37536 39143 
961 101004 93986 
962 54465 48374 
963 18209 22186 
964 38939 43391 
965 29257 19710 
966 28995 32090 
967 72275 66697 
968 13602 20215 
969 48479 54905 
970 12458 20284 
971 61546 68071 
972 46062 44538 
973 61336 53732 
974 82272 88139 
975 34369 39747 
976 74085 76842 
977 44176 50205 
978 92721 98318 
979 85244 92260 
980 35362 30788 
981 57577 64744 
982 59072 63433 
983 58145 48832 
984 61131 58177 
985 48256 43382 
986 1 5143 
987 27599 24337 
988 85871 88401 
989 81004 79231 
990 32205 24398 
991 27385 20607 
992 87459 85151 
993 93616 84361 
994 45710 43264 
995 38543 28795 
996 102647 99570 
997 72220 75552 
998 46937 55510 
999 45337 53375 
1000 37045 29639 
1001 22013 29790 
1002 61009 57749 
1003 17884 26160 
1004 21387 22714 
1005 9168 18818 
1006 75827 69338 
1007 31796 36766 
1008 19482 20700 
1009 66604 59962 
1010 46252 50495 
1011 86955 82688 
