npieces: 5000
capacity: 12182853
1 75270 84415 
2 3657 4464 
3 96365 96874 
4 86542 91895 
5 23757 22748 
6 59333 57437 
7 41334 45429 
8 1 5543 
9 19680 11861 
10 39178 32878 
11 5366 13355 
12 15827 7383 
13 25007 26716 
14 54662 55184 
15 85469 90028 
16 19679 13128 
17 27181 27725 
18 52732 52940 
19 62308 69889 
20 59589 61530 
21 19247 27053 
22 1 6723 
23 48379 54876 
24 24258 18754 
25 77082 72940 
26 33401 40116 
27 2473 5658 
28 80386 76755 
29 98732 97253 
30 86435 89395 
31 85952 84993 
32 4125 4663 
33 36687 28667 
34 39181 39313 
35 23219 32548 
36 11350 11413 
37 81002 77724 
38 42950 46648 
39 82099 88700 
40 13177 7434 
41 1 223 
42 68615 74157 
43 12481 17006 
44 10576 12145 
45 83610 92935 
46 87589 89294 
47 28037 23913 
48 33555 37629 
49 55836 58495 
50 95378 93652 
51 14820 11110 
52 67008 73596 
53 35856 41757 
54 19098 25424 
55 47481 44488 
56 51942 60339 
57 8267 11713 
58 2940 12654 
59 86137 89052 
60 82137 77606 
61 93487 92916 
62 94567 86678 
63 99364 94775 
64 42703 36974 
65 35533 31275 
66 11065 9384 
67 7122 4796 
68 42120 38594 
69 57217 55716 
70 44633 44829 
71 87248 94517 
72 57445 50513 
73 51720 44454 
74 92019 96459 
75 1 1655 
76 1 3652 
77 29739 32482 
78 25713 24383 
79 1 3840 
80 9448 14238 
81 10062 8533 
82 84797 86849 
83 69411 67834 
84 10978 4797 
85 38602 42693 
86 56260 46997 
87 32559 23351 
88 92680 88376 
89 13326 22946 
90 54456 47671 
91 45737 39444 
92 65115 55648 
93 42993 36260 
94 77287 75387 
95 72045 77272 
96 70585 73537 
97 2764 4945 
98 69050 70420 
99 22819 21460 
100 61142 70144 
101 32498 31509 
102 19563 26764 
103 34374 38082 
104 72382 78012 
105 8167 1417 
106 41220 39590 
107 1 6407 
108 9517 11598 
109 99106 98798 
110 66881 74753 
111 53444 55378 
112 33997 28139 
113 63060 62705 
114 92372 93973 
115 45319 48381 
116 54656 62622 
117 100645 99847 
118 22944 25877 
119 78359 71017 
120 1 2128 
121 47497 41903 
122 7145 11340 
123 89636 81283 
124 25328 35202 
125 65132 65653 
126 93158 87970 
