npieces: 5000
capacity: 69717275
1 96907 86981 
2 85163 77169 
3 79093 73223 
4 5984 944 
5 32872 42641 
6 36562 33199 
7 53683 51042 
8 75605 80209 
9 1 7482 
10 18201 27407 
11 16401 10729 
12 44861 36752 
13 77231 81649 
14 50902 47553 
15 51036 59002 
16 74093 66578 
17 56500 55666 
18 46061 53773 
19 27747 24094 
20 14145 6739 
21 64047 62082 
22 91393 97461 
23 41737 48009 
24 66319 71884 
25 78997 70450 
26 85466 87285 
27 14671 7607 
28 19985 28333 
29 25480 29339 
30 78249 69892 
31 63896 73263 
32 4231 3105 
33 102168 99297 
34 80718 80626 
35 31570 26177 
36 20498 27598 
37 21338 21361 
38 7445 7338 
39 80296 90249 
40 8835 16980 
41 2853 11236 
42 36082 28271 
43 81331 89803 
44 67229 67851 
45 8091 12988 
46 35721 41920 
47 78092 84599 
48 102177 99559 
49 19373 18308 
50 84910 93173 
51 46614 50212 
52 64587 73045 
53 44089 53618 
54 76203 83329 
55 76821 67638 
56 80774 77725 
57 49665 58182 
58 69354 76336 
59 52729 48185 
60 58755 63359 
61 24327 24458 
62 54483 61608 
63 63385 63557 
64 29973 22776 
65 31238 34609 
66 53251 43401 
67 60774 51258 
68 97006 96956 
69 1 5625 
70 61268 52687 
71 53625 57987 
72 28896 37467 
73 70874 70027 
74 67307 73836 
75 42056 41429 
76 76553 79038 
77 86296 90392 
78 40915 40208 
79 35480 43022 
80 57927 63016 
81 66148 61627 
82 17515 25155 
83 35439 34392 
84 27231 30615 
85 10096 5691 
86 39896 36199 
87 15973 11813 
88 36227 37409 
89 6290 4327 
90 54284 46616 
91 67388 77042 
92 45504 46970 
93 54376 54490 
94 55594 55949 
95 45788 54437 
96 7181 5354 
97 23995 28246 
98 89763 80438 
99 99143 99409 
100 80513 76281 
101 87547 82858 
102 83495 76893 
103 45699 46223 
104 60834 63717 
105 69291 76078 
106 77080 75847 
107 65410 60548 
108 54927 50600 
109 9486 9028 
110 7008 2322 
111 70375 71104 
112 22233 15444 
113 3655 2230 
114 36584 44886 
115 93741 86234 
116 27394 33912 
117 45814 42748 
118 239 1542 
119 16453 16790 
120 63477 68954 
121 64444 70389 
122 80461 78062 
123 28522 32641 
124 54009 61308 
125 45397 41354 
126 63939 72788 
127 79634 85905 
128 45466 53785 
129 9709 240 
130 34264 39640 
131 68215 64743 
132 52936 61350 
133 60434 58212 
134 44603 40437 
135 60293 60174 
136 57281 64019 
137 58668 63598 
138 49034 53440 
139 32118 39899 
140 57139 59241 
141 81875 82464 
142 98672 92902 
143 74531 79756 
144 70765 69772 
145 70457 62742 
146 76332 71567 
147 27385 29067 
148 22023 14840 
149 90313 87702 
150 43300 47263 
151 58403 51210 
152 17255 20518 
153 52897 43727 
154 8613 13361 
155 44075 42535 
156 69505 76453 
157 66651 66779 
158 55663 54268 
159 99696 91783 
160 87801 78978 
161 27877 35646 
162 47443 45296 
163 83782 81595 
164 92094 88419 
165 77072 71974 
166 65248 58999 
167 68882 61568 
168 17345 16581 
169 13724 12331 
170 572 7030 
