npieces: 5000
capacity: 200552686
1 73511 76324 
2 13415 18856 
3 41422 44822 
4 34164 28343 
5 43256 50928 
6 79093 84358 
7 65974 69745 
8 74822 71288 
9 74483 72537 
10 66791 67366 
11 85979 93816 
12 83526 74807 
13 74920 82704 
14 54778 64120 
15 97297 99529 
16 16853 22585 
17 21083 19217 
18 33723 36260 
19 33844 25901 
20 37975 32954 
21 64201 56001 
22 74774 77164 
23 84875 79960 
24 43775 35507 
25 39934 48305 
26 56795 61580 
27 74058 82406 
28 98046 94356 
29 19378 12026 
30 30927 26619 
31 38959 47390 
32 29258 26408 
33 53588 54048 
34 1 6089 
35 9378 8048 
36 100175 94229 
37 89348 98192 
38 1 7169 
39 49894 51256 
40 63304 60091 
41 56674 60419 
42 79762 86630 
43 1 1818 
44 76527 83762 
45 48144 39835 
46 11545 9911 
47 45758 42118 
48 56899 54830 
49 30099 37219 
50 94046 95468 
51 64805 69907 
52 34310 28028 
53 101140 99569 
54 35273 39544 
55 83261 90789 
56 71608 68420 
57 19382 24517 
58 12461 7911 
59 7354 16744 
60 108666 99750 
61 55254 45545 
62 48746 46143 
63 53334 51924 
64 40170 43583 
65 65222 62096 
66 88140 87200 
67 33349 38985 
68 64956 60995 
69 93820 93080 
70 11450 10758 
71 1 5362 
72 62882 53186 
73 50027 53066 
74 48600 39043 
75 35023 40580 
76 26463 17829 
77 49181 58839 
78 58748 63527 
79 19750 22845 
80 87510 81775 
81 42320 43514 
82 90271 86842 
83 50912 40999 
84 36746 27134 
85 7327 8698 
86 40721 31710 
87 35713 40916 
88 99918 94888 
89 78652 70950 
90 51136 41679 
91 1398 97 
92 24718 31489 
93 13743 23705 
94 59042 54500 
95 18478 13076 
96 30796 36113 
97 34212 43605 
98 95002 96301 
99 83887 93632 
100 86706 79616 
101 30020 25321 
102 60339 67380 
103 100538 90878 
104 13236 18124 
105 6883 8685 
106 91011 97342 
107 63645 68275 
108 31358 31887 
109 12857 13603 
110 98233 91305 
111 45516 38159 
112 17749 16539 
113 19626 27925 
114 16181 8365 
115 77309 70185 
116 12849 17503 
117 53730 44731 
118 51330 47389 
119 77358 68037 
120 103049 94785 
121 25627 31444 
122 45680 36517 
123 25300 17808 
124 106859 97251 
125 19767 12553 
126 81772 77995 
127 54617 46816 
128 19140 10624 
129 101160 91823 
130 13820 16815 
131 79246 71158 
132 73311 78637 
133 63456 69667 
134 75384 69420 
135 24211 14461 
136 28932 35994 
137 80261 76525 
138 48694 39767 
139 27401 24522 
140 20321 28176 
141 53417 61823 
142 55989 64317 
143 4328 7643 
144 84312 92083 
145 79352 86293 
146 53869 47462 
147 95417 85850 
148 36553 31103 
149 90430 83829 
150 29713 35446 
151 95260 91289 
152 37735 45421 
153 94019 92046 
154 22031 28808 
155 53757 60662 
156 47416 41708 
157 14797 5242 
158 66957 65203 
159 69690 79286 
160 56419 49001 
161 27909 32317 
162 69585 73959 
163 4491 10954 
164 70665 78026 
165 36087 36005 
166 46488 46222 
167 70619 71983 
168 27433 30508 
169 1 2314 
170 18925 11373 
171 45983 50663 
172 47498 47786 
173 74018 69293 
174 67552 72962 
175 10869 4035 
176 83406 86167 
177 100131 96314 
178 76300 68997 
179 34617 39034 
180 55378 50240 
181 72253 78951 
182 20459 28585 
183 94697 99088 
184 79002 75084 
185 68519 76309 
186 40231 36153 
187 75295 71506 
188 91020 98941 
189 28881 21708 
190 10701 11549 
191 40693 37750 
192 36512 28879 
193 81322 76096 
194 71161 71092 
195 50726 60605 
196 69198 72054 
197 46289 41328 
198 24415 21018 
199 19403 11763 
200 47817 49761 
201 48645 51779 
202 47122 50593 
203 87601 79083 
204 1 4123 
205 59344 68619 
206 40402 47065 
207 96019 86852 
208 59725 68166 
209 103293 95107 
210 84491 92425 
211 40294 46792 
212 67928 69600 
213 35888 41811 
214 21378 26613 
215 45707 53162 
216 4167 5727 
217 39950 31624 
218 50910 48632 
219 71386 79141 
220 65378 68598 
221 19954 28318 
222 95216 91273 
223 19285 12449 
224 47898 43952 
225 60428 58104 
226 89339 89432 
227 78893 82063 
228 20919 17681 
229 19465 18019 
230 41892 38767 
231 7602 15881 
232 1 2554 
233 39413 37785 
234 35054 25074 
235 76857 77077 
236 72205 81636 
237 23902 25337 
238 86378 79585 
239 102274 92481 
240 9912 14913 
241 57370 64177 
242 79819 72563 
243 11557 10245 
244 98074 94623 
