npieces: 200
capacity: 29847574
1 753501 837192 
2 702809 109185 
3 502663 261443 
4 395375 193976 
5 500032 699461 
6 574836 851694 
7 917280 887022 
8 680022 823144 
9 150589 168574 
10 574589 752863 
11 831982 962724 
12 937566 76952 
13 19434 157669 
14 587949 153121 
15 433422 922469 
16 336687 180905 
17 716221 306262 
18 148909 584317 
19 744545 52986 
20 465988 995163 
21 427856 677398 
22 153626 36340 
23 56459 394229 
24 791339 314307 
25 572448 659925 
26 150273 267269 
27 19311 134195 
28 113026 866452 
29 612489 748782 
30 150819 110116 
31 496244 184858 
32 964603 210968 
33 675531 210724 
34 545330 723970 
35 278338 365981 
36 571288 550902 
37 485320 581989 
38 530514 207433 
39 971397 828789 
40 693230 157355 
41 887427 488008 
42 669272 82526 
43 155304 987431 
44 23590 361362 
45 969569 149840 
46 155662 846815 
47 285403 673154 
48 187511 165662 
49 687851 603496 
50 4460 152805 
51 332750 26463 
52 172461 64989 
53 480842 101734 
54 821536 900289 
55 670771 200545 
56 137509 979828 
57 485641 379338 
58 117767 904959 
59 569471 423413 
60 322318 447911 
61 918551 919165 
62 52529 916199 
63 768808 747152 
64 784424 910095 
65 405569 117652 
66 493792 961593 
67 801576 717941 
68 305672 418787 
69 857851 44621 
70 422856 939246 
71 616824 596782 
72 27282 779954 
73 734808 182223 
74 773904 606844 
75 533269 882192 
76 948349 399781 
77 856077 324907 
78 862928 985040 
79 876031 204025 
80 728082 231423 
81 901746 583646 
82 520337 548882 
83 669748 616275 
84 254061 336990 
85 828992 726158 
86 931215 557158 
87 208121 268880 
88 118650 545145 
89 821971 349643 
90 149561 393512 
91 423057 194989 
92 163384 108129 
93 309288 141773 
94 477231 851116 
95 742915 929009 
96 665081 28482 
97 898912 6074 
98 216131 160005 
99 963095 930605 
100 645791 179297 
101 317179 352094 
102 384568 258685 
103 705113 958907 
104 296480 157341 
105 386590 234354 
106 753158 473303 
107 990229 147840 
108 499587 997743 
109 240717 84439 
110 241299 460690 
111 466136 140587 
112 30305 561068 
113 241904 34266 
114 83002 316198 
115 741621 85238 
116 909284 903615 
117 576146 777904 
118 401224 430854 
119 732797 920546 
120 93770 130801 
121 752220 232376 
122 637369 939485 
123 931333 269692 
124 968290 279971 
125 387230 619454 
126 312511 125907 
127 76835 233628 
128 217357 17040 
129 356550 341491 
130 73019 522824 
131 681905 258530 
132 867070 73422 
133 617831 452279 
134 417153 730133 
135 160776 179961 
136 719674 702155 
137 916851 804114 
138 964120 318543 
139 467270 168534 
140 631064 440849 
141 374849 864756 
142 403127 455045 
143 958792 798776 
144 703426 622724 
145 272519 981626 
146 779145 736895 
147 604912 209895 
148 170482 167456 
149 417375 515369 
150 207337 667711 
151 978655 974646 
152 461941 720189 
153 756294 663986 
154 354470 395841 
155 738811 157378 
156 562411 516941 
157 769496 482159 
158 293056 90236 
159 551082 625330 
160 713796 685594 
161 795541 138082 
162 543336 662751 
163 658325 914743 
164 225796 900874 
165 859551 630074 
166 407172 938583 
167 777766 13963 
168 434495 953308 
169 920825 429454 
170 59560 27782 
171 309321 879219 
172 43997 155434 
173 969033 559329 
174 599133 485066 
175 978926 880383 
176 520663 147559 
177 694742 366559 
178 642141 421502 
179 993349 422151 
180 124727 299680 
181 430090 673756 
182 448724 981553 
183 64704 819565 
184 797532 614973 
185 395824 20313 
186 661728 845810 
187 771220 836319 
188 314035 429246 
189 547574 452032 
190 993682 875206 
191 485367 402259 
192 601726 972415 
193 973932 295461 
194 840683 336045 
195 997923 553162 
196 484624 335670 
197 262915 875588 
198 497055 413858 
199 599441 534671 
200 937231 790450 
