npieces: 200
capacity: 65028507
1 749171 608041 
2 318356 158549 
3 752645 33131 
4 65361 65684 
5 777767 585141 
6 782718 347731 
7 823151 623014 
8 895497 192725 
9 514932 76542 
10 894232 949203 
11 233804 468781 
12 820128 282388 
13 990832 955829 
14 586903 904805 
15 259580 753662 
16 206785 428470 
17 356243 326710 
18 184615 127057 
19 960288 74722 
20 978663 836663 
21 757879 134214 
22 122596 252121 
23 30361 725485 
24 322077 209648 
25 751062 302870 
26 533852 438009 
27 727629 409275 
28 199237 989841 
29 480911 754623 
30 908302 866792 
31 919714 710259 
32 59149 567909 
33 901665 634053 
34 980076 643862 
35 444097 533829 
36 207930 80658 
37 719534 203733 
38 196188 479470 
39 798356 748973 
40 255009 371672 
41 775161 579720 
42 670771 111635 
43 235527 889199 
44 632232 808591 
45 499240 763040 
46 68472 504676 
47 341578 979803 
48 839498 591211 
49 555650 264 
50 577703 323897 
51 739020 875912 
52 868752 204409 
53 696176 164758 
54 426794 448869 
55 940545 799066 
56 34455 724641 
57 506368 225162 
58 305185 130100 
59 615709 299645 
60 519952 516707 
61 448541 298126 
62 110875 718636 
63 938519 933929 
64 975867 19740 
65 463896 791541 
66 794202 207757 
67 424614 543518 
68 256683 219072 
69 154018 143805 
70 90131 278931 
71 554374 374631 
72 175108 710047 
73 737294 380431 
74 883307 811632 
75 982452 239449 
76 605247 304674 
77 228883 120828 
78 222714 482196 
79 432365 83026 
80 662309 289164 
81 474184 240127 
82 74443 87015 
83 969331 820092 
84 551951 36795 
85 740710 90751 
86 267482 489035 
87 471367 290953 
88 747756 652709 
89 844937 9163 
90 690068 767068 
91 352687 916342 
92 591227 423646 
93 668591 200030 
94 548698 343089 
95 98033 759625 
96 822668 390030 
97 463286 486490 
98 93309 624986 
99 262038 109269 
100 786690 98877 
101 579234 514382 
102 988227 829921 
103 797160 620787 
104 458835 796937 
105 70932 708850 
106 997472 53451 
107 530611 743304 
108 474694 134316 
109 378195 662312 
110 261310 989782 
111 518087 847236 
112 839475 182456 
113 777095 500858 
114 500469 687738 
115 539891 312990 
116 12742 888028 
117 502904 274592 
118 597906 926954 
119 283339 133530 
120 300604 946206 
121 106067 337977 
122 357588 121362 
123 546979 61253 
124 885668 443488 
125 638437 603854 
126 531306 952536 
127 40018 623477 
128 560863 865117 
129 656605 560532 
130 451766 85020 
131 519792 788619 
132 633888 550186 
133 966413 591272 
134 733900 118137 
135 305623 556082 
136 30125 618615 
137 760490 520786 
138 422259 297796 
139 852772 56927 
140 560347 624909 
141 867911 22660 
142 591202 468234 
143 227127 779472 
144 39893 216464 
145 358877 959386 
146 381636 70483 
147 893486 725007 
148 69460 557052 
149 701766 560794 
150 559348 555747 
151 190190 142510 
152 571688 936682 
153 487229 869619 
154 907457 644533 
155 649306 774411 
156 852845 429705 
157 353695 129279 
158 346154 897984 
159 12121 422731 
160 231766 990246 
161 165740 436674 
162 13091 121012 
163 542611 712031 
164 33318 92647 
165 181062 20010 
166 88334 568123 
167 728116 222020 
168 731697 353033 
169 376943 633935 
170 313282 253946 
171 358248 870908 
172 962143 760935 
173 496207 810546 
174 175943 726735 
175 909724 288984 
176 161833 599604 
177 250988 223551 
178 641431 573458 
179 699139 147311 
180 46106 644093 
181 889584 754316 
182 351071 219670 
183 939854 800997 
184 549582 790313 
185 202214 34202 
186 10619 952998 
187 358898 498855 
188 66997 808826 
189 284349 439121 
190 539068 311882 
191 833894 421163 
192 698641 439116 
193 788163 423365 
194 655525 958721 
195 662241 418162 
196 275443 571155 
197 242218 118645 
198 68585 647367 
199 962400 561608 
200 281281 486174 
