npieces: 200
capacity: 40555740
1 720117 271475 
2 53030 921583 
3 618407 926101 
4 686595 940366 
5 818601 537215 
6 220880 390829 
7 650257 45904 
8 198779 235599 
9 214838 568200 
10 809386 345581 
11 366574 851415 
12 860946 813902 
13 833010 902079 
14 616489 669823 
15 462494 229224 
16 358259 240240 
17 668757 425344 
18 757305 792299 
19 699522 856012 
20 719641 844081 
21 65977 206992 
22 461750 885683 
23 571579 732887 
24 875919 841578 
25 236632 728352 
26 220782 790867 
27 893423 346661 
28 957879 413515 
29 745297 607113 
30 136160 547138 
31 761412 235997 
32 472319 650911 
33 868323 561359 
34 883902 803056 
35 827939 101743 
36 457644 253516 
37 938160 847519 
38 259118 624072 
39 585910 544407 
40 297107 678482 
41 283899 218322 
42 788165 361645 
43 894825 631257 
44 604954 858249 
45 55658 693098 
46 237258 494206 
47 603436 171525 
48 871804 180325 
49 40260 42706 
50 596473 580755 
51 585966 887922 
52 190274 840819 
53 172146 778784 
54 319228 834815 
55 739043 15620 
56 452489 953435 
57 746114 910100 
58 270579 890830 
59 195455 65447 
60 812546 917917 
61 920287 603288 
62 165293 463622 
63 586105 497939 
64 553837 688406 
65 719706 483135 
66 906028 532519 
67 438728 868936 
68 258077 335226 
69 939428 528903 
70 71653 898925 
71 748072 913169 
72 894006 591065 
73 757136 951513 
74 227645 756810 
75 197910 120835 
76 287601 678364 
77 765525 161158 
78 696780 319534 
79 486351 203388 
80 152471 787590 
81 80202 233353 
82 839005 203713 
83 160213 378278 
84 757185 172469 
85 849384 771209 
86 622444 403685 
87 967785 223731 
88 84254 851999 
89 971531 85589 
90 444966 17846 
91 692817 748832 
92 633645 91608 
93 882289 719976 
94 469356 920267 
95 54163 452723 
96 451518 614216 
97 162488 455908 
98 522767 398708 
99 783032 224191 
100 571956 704695 
101 439396 608856 
102 962069 587707 
103 865290 996957 
104 992389 721859 
105 681302 109180 
106 598834 49317 
107 547221 977010 
108 69752 539174 
109 730965 243378 
110 535696 586736 
111 152681 349038 
112 15333 430642 
113 380041 530372 
114 897671 962836 
115 75349 165896 
116 862904 261782 
117 311738 850666 
118 686308 402436 
119 940909 431812 
120 777006 165400 
121 596629 467395 
122 483814 491052 
123 274693 664495 
124 351830 535962 
125 764007 470104 
126 235900 901618 
127 829940 260447 
128 293841 290455 
129 363295 981598 
130 830216 105078 
131 155986 223541 
132 144210 609636 
133 528271 118130 
134 102750 415571 
135 673657 555676 
136 199711 700209 
137 385260 725660 
138 897861 730206 
139 647238 321737 
140 212877 185671 
141 508041 427982 
142 424500 508772 
143 187993 839482 
144 329159 148874 
145 662367 738276 
146 336406 832877 
147 505872 636025 
148 751110 808950 
149 364488 714724 
150 399302 396349 
151 429328 728600 
152 92954 351908 
153 228735 824765 
154 541267 275983 
155 607164 285557 
156 358367 5699 
157 163681 777353 
158 499580 530842 
159 118267 25973 
160 871048 389088 
161 755758 12684 
162 559029 731470 
163 666741 914185 
164 184280 954593 
165 190536 588020 
166 34784 128277 
167 844118 354798 
168 525859 830787 
169 333489 697177 
170 802068 22740 
171 671690 311398 
172 725905 987233 
173 981201 176700 
174 655705 150633 
175 932414 258882 
176 675739 342830 
177 335790 994377 
178 633129 149676 
179 885221 796569 
180 654796 315447 
181 227954 505046 
182 806001 518192 
183 687216 288463 
184 704192 220771 
185 942440 666340 
186 326349 503040 
187 153876 69905 
188 620135 828596 
189 670271 157595 
190 135182 745252 
191 244936 187989 
192 664515 259590 
193 30853 485199 
194 141879 17627 
195 346051 300572 
196 375269 453005 
197 47852 673279 
198 104187 932769 
199 747970 28594 
200 888435 275352 
