npieces: 200
capacity: 16415157
1 142473 618839 
2 613658 432755 
3 148539 820345 
4 426359 261522 
5 775165 431715 
6 153860 275569 
7 856869 772532 
8 965743 641171 
9 376842 846764 
10 377182 109233 
11 102210 170043 
12 43462 343250 
13 190726 777571 
14 217949 625283 
15 857714 88780 
16 128615 92916 
17 300777 85988 
18 124013 431599 
19 669270 392176 
20 871117 85749 
21 837069 117172 
22 328554 792887 
23 380943 646779 
24 134019 102190 
25 809708 728900 
26 183074 383703 
27 906691 952201 
28 543723 126799 
29 391141 651565 
30 981332 908998 
31 537944 110529 
32 623859 155299 
33 687543 153587 
34 142258 441844 
35 212023 150611 
36 104928 401680 
37 913604 311555 
38 810722 674252 
39 463562 152443 
40 826183 955478 
41 581775 604150 
42 976569 294897 
43 395517 64701 
44 226766 393805 
45 836990 416526 
46 169982 273282 
47 99584 681321 
48 47024 818793 
49 939288 710262 
50 534125 289239 
51 71938 612502 
52 175478 105271 
53 317766 812100 
54 153264 815491 
55 556983 3304 
56 967677 518367 
57 384854 806264 
58 24295 261842 
59 42515 514571 
60 699190 492449 
61 98675 445628 
62 197921 659594 
63 417549 829175 
64 685089 957146 
65 731694 702435 
66 656416 870635 
67 234204 433580 
68 890449 375038 
69 538872 365995 
70 825177 6449 
71 559292 886453 
72 238506 567517 
73 364260 588541 
74 167985 507214 
75 92202 162023 
76 522341 279712 
77 856681 619626 
78 817408 760882 
79 837027 882656 
80 203787 454794 
81 604318 6253 
82 139537 446597 
83 669289 206858 
84 587637 288761 
85 795004 640173 
86 295520 468713 
87 748093 999895 
88 520210 22819 
89 927839 639417 
90 668122 675386 
91 984357 605252 
92 379617 802332 
93 848837 672652 
94 834592 907983 
95 869031 56151 
96 193138 880140 
97 771148 84232 
98 522051 762168 
99 929868 774627 
100 585832 164219 
101 457720 956860 
102 77833 882431 
103 287838 895489 
104 459065 721927 
105 411754 442976 
106 483110 986025 
107 911593 260438 
108 377196 762026 
109 240617 174678 
110 761540 734260 
111 977661 793170 
112 732825 283894 
113 528029 357736 
114 380987 410584 
115 529641 122924 
116 319916 6042 
117 705294 634830 
118 98200 800648 
119 568961 918120 
120 116258 772508 
121 312169 357031 
122 882394 665072 
123 36633 600787 
124 834506 186654 
125 931387 212604 
126 106864 360310 
127 4680 511363 
128 78981 733467 
129 678643 618882 
130 444988 57850 
131 558438 305945 
132 738502 513064 
133 433763 998294 
134 769042 748951 
135 284173 564672 
136 930515 544181 
137 791936 117888 
138 429689 460322 
139 973402 558061 
140 338945 16459 
141 185565 936946 
142 700840 677032 
143 587693 236382 
144 305403 390670 
145 622771 387208 
146 366730 910257 
147 242724 338461 
148 902138 937082 
149 10972 860680 
150 59514 614529 
151 205732 890172 
152 604174 689128 
153 302227 62689 
154 365575 950739 
155 797008 83161 
156 224915 347207 
157 134325 839853 
158 110064 861342 
159 928207 957593 
160 419004 168868 
161 528514 658608 
162 183849 559122 
163 127945 732653 
164 811340 822245 
165 124892 872280 
166 500564 106073 
167 667178 251986 
168 432535 318727 
169 577285 811133 
170 294792 391320 
171 866590 836490 
172 251717 457573 
173 765733 702496 
174 504845 375789 
175 873426 938022 
176 756751 122738 
177 970562 148077 
178 635357 519408 
179 173561 486589 
180 402496 112187 
181 89414 793722 
182 702949 764724 
183 844164 715635 
184 974900 594407 
185 646012 632072 
186 887361 900740 
187 628008 619125 
188 320219 624248 
189 203667 920959 
190 263298 102696 
191 380636 909689 
192 497079 515594 
193 234201 473779 
194 199275 210975 
195 84375 651712 
196 839001 784977 
197 309824 567907 
198 646383 882341 
199 707030 216918 
200 685223 154396 
