npieces: 200
capacity: 34094879
1 979206 420981 
2 615786 741430 
3 76672 520256 
4 954640 417213 
5 957897 154322 
6 822245 530691 
7 348857 22539 
8 411863 746317 
9 881638 820203 
10 400910 436500 
11 391591 930721 
12 250239 75869 
13 35379 380466 
14 873886 490166 
15 271399 614466 
16 387952 201358 
17 375974 329091 
18 287742 587698 
19 117978 188599 
20 913061 854112 
21 401177 354275 
22 659275 673161 
23 948708 347474 
24 143468 886824 
25 616201 947458 
26 771602 387258 
27 443048 468272 
28 526627 769433 
29 803218 828411 
30 201300 709049 
31 221837 859255 
32 91964 921661 
33 101812 801361 
34 222595 963767 
35 794811 364634 
36 270073 538555 
37 363729 250290 
38 33027 418398 
39 774622 493266 
40 436719 384272 
41 40172 861621 
42 204777 424147 
43 817825 574948 
44 106311 862487 
45 823850 546525 
46 779455 499764 
47 402548 848543 
48 500792 448515 
49 153236 916053 
50 480253 136794 
51 668615 382748 
52 520654 137186 
53 799315 811379 
54 534161 939478 
55 180492 327934 
56 927910 647897 
57 443314 210423 
58 270104 951924 
59 203128 523250 
60 377519 276396 
61 30048 687754 
62 299810 141692 
63 118913 630765 
64 561065 968308 
65 525482 639681 
66 313073 984622 
67 434081 579378 
68 621161 622440 
69 764868 754266 
70 567033 424835 
71 925585 555979 
72 323731 569495 
73 12097 973372 
74 813729 751281 
75 630862 720269 
76 966366 529962 
77 391510 292152 
78 428033 787045 
79 8024 483478 
80 266835 799460 
81 102619 731659 
82 530146 870151 
83 828845 509648 
84 308494 85475 
85 5641 62235 
86 590272 132347 
87 591890 190573 
88 168379 789086 
89 736828 846520 
90 383690 596893 
91 156938 206954 
92 773337 387686 
93 927537 599962 
94 199520 314561 
95 414108 884174 
96 721466 549351 
97 853641 335527 
98 1044 213050 
99 34192 390186 
100 518272 364326 
101 412612 753387 
102 455529 768978 
103 640498 978264 
104 504865 953090 
105 462983 701087 
106 378263 927372 
107 164110 156349 
108 855780 906740 
109 560982 517732 
110 475204 477799 
111 561329 853576 
112 317474 363601 
113 272601 416839 
114 367883 918875 
115 701038 379123 
116 454533 105220 
117 126683 123773 
118 579321 650395 
119 718038 256383 
120 525195 582934 
121 606533 628837 
122 273546 341650 
123 448446 178041 
124 218371 559080 
125 424487 299403 
126 912048 638888 
127 527420 798777 
128 743438 525877 
129 902703 207776 
130 674828 989181 
131 565034 82271 
132 150879 253587 
133 547824 370756 
134 565874 989930 
135 765665 442838 
136 500283 583344 
137 791452 897791 
138 508585 467396 
139 733119 137939 
140 867833 817686 
141 909898 158401 
142 124648 18906 
143 178209 467221 
144 788739 19241 
145 359152 916647 
146 75098 152564 
147 908969 863780 
148 905171 363749 
149 409256 11382 
150 859290 98324 
151 247288 762387 
152 215094 197538 
153 922287 305375 
154 449719 433846 
155 612980 300607 
156 226572 399698 
157 366177 447548 
158 779761 697233 
159 902979 47695 
160 909957 117887 
161 403262 673039 
162 324601 513172 
163 326862 964724 
164 722021 403727 
165 821992 230023 
166 650485 647404 
167 631295 637992 
168 232576 700225 
169 80802 212987 
170 561529 585851 
171 991874 921520 
172 425022 293807 
173 860626 639150 
174 783822 127519 
175 179911 251356 
176 46040 907724 
177 227903 57996 
178 131054 801907 
179 302654 458884 
180 177880 862373 
181 933459 700905 
182 427909 713734 
183 253145 547594 
184 113757 570210 
185 635673 945286 
186 526193 769639 
187 852621 325404 
188 887508 575363 
189 137663 716301 
190 17859 337243 
191 105872 121520 
192 293247 706532 
193 212437 658 
194 642556 161442 
195 25180 787527 
196 908401 802555 
197 491084 45585 
198 750352 245943 
199 686186 153516 
200 532048 335383 
