npieces: 200
capacity: 46558710
1 299586 739476 
2 617915 50104 
3 521156 703814 
4 999272 56551 
5 624278 876928 
6 490629 269462 
7 357198 788897 
8 341632 367816 
9 386435 277289 
10 940991 280118 
11 680971 207752 
12 457015 808487 
13 396383 983360 
14 529822 871400 
15 685083 140153 
16 163640 309801 
17 451170 572193 
18 451470 227444 
19 566687 468669 
20 955006 138826 
21 965286 75025 
22 506347 553436 
23 516472 48168 
24 636564 155107 
25 422693 682369 
26 876483 874460 
27 979404 984342 
28 509532 412068 
29 215294 521610 
30 904917 509099 
31 389377 124334 
32 43716 688024 
33 516080 449136 
34 302931 2041 
35 377600 578656 
36 435217 191781 
37 330205 189024 
38 738979 646193 
39 85683 834088 
40 530904 813067 
41 498568 635443 
42 432986 69750 
43 240134 85194 
44 469503 331170 
45 327063 676523 
46 388927 209895 
47 221865 499414 
48 470913 78238 
49 367185 638195 
50 910030 984348 
51 748939 669347 
52 349479 652748 
53 797215 810657 
54 431409 547112 
55 804000 652565 
56 404494 777428 
57 985423 130933 
58 999560 158359 
59 880092 15576 
60 572199 60342 
61 961420 929881 
62 401698 623791 
63 820278 432356 
64 953394 979471 
65 835623 93280 
66 969729 582256 
67 150309 725177 
68 351874 869843 
69 990865 142536 
70 792538 359574 
71 291877 225506 
72 925307 55122 
73 176285 358202 
74 459474 995347 
75 653171 762164 
76 410390 263861 
77 926338 964679 
78 555009 813207 
79 179020 600653 
80 329884 144127 
81 117271 940714 
82 920754 777354 
83 988402 812439 
84 545702 882190 
85 699925 650 
86 885025 795982 
87 435686 381252 
88 816547 39000 
89 62168 53622 
90 99259 2047 
91 813166 808657 
92 650706 456689 
93 522590 527273 
94 564449 204788 
95 959184 712196 
96 766147 218561 
97 419781 70469 
98 480036 147581 
99 622165 5744 
100 934361 564432 
101 851153 33561 
102 833226 171876 
103 476807 544686 
104 550666 667900 
105 997859 959197 
106 789767 385070 
107 932978 568611 
108 818013 535103 
109 397698 860787 
110 188869 221337 
111 144998 913983 
112 385770 959659 
113 17174 992293 
114 354780 910813 
115 872434 151673 
116 589149 204399 
117 548071 612715 
118 544089 983789 
119 383466 110997 
120 934131 909713 
121 384546 384292 
122 664699 501877 
123 376610 271648 
124 118587 931507 
125 401236 902553 
126 200881 917467 
127 50161 569840 
128 891542 318288 
129 643116 796671 
130 421021 920511 
131 571631 342246 
132 79607 477757 
133 145532 743219 
134 362707 747260 
135 763510 321005 
136 70052 138858 
137 307321 194045 
138 587482 474471 
139 976483 234170 
140 396722 618912 
141 634230 896207 
142 548457 360781 
143 768726 214411 
144 272076 647811 
145 579180 962437 
146 267115 878518 
147 575213 389098 
148 424555 790415 
149 807541 162085 
150 175419 98470 
151 772493 118249 
152 826015 705949 
153 25996 548062 
154 533864 400600 
155 912601 1702 
156 744580 452188 
157 81678 55242 
158 449457 16771 
159 361400 137798 
160 400909 66905 
161 761659 171117 
162 465354 983575 
163 525778 196794 
164 116349 501562 
165 519093 104117 
166 800405 188734 
167 595411 23999 
168 32616 598076 
169 67966 98490 
170 311913 780381 
171 633511 6551 
172 598326 613690 
173 955518 575805 
174 62798 395602 
175 486395 48339 
176 851680 692711 
177 485243 967914 
178 143102 84405 
179 431746 914826 
180 469617 612560 
181 293855 91735 
182 636518 662745 
183 178477 863200 
184 252613 62364 
185 108981 258501 
186 681378 122185 
187 77233 548034 
188 454796 526477 
189 555308 511644 
190 772419 88141 
191 314757 333350 
192 573064 897471 
193 190674 527536 
194 569484 111908 
195 965984 923341 
196 494154 820134 
197 188697 39616 
198 337968 609546 
199 181695 573763 
200 378872 32721 
