npieces: 200
capacity: 64104047
1 426966 957829 
2 707066 726534 
3 875280 144912 
4 968288 472653 
5 349145 628322 
6 395253 845587 
7 417609 903387 
8 55911 549789 
9 160182 599099 
10 654750 923748 
11 894391 516785 
12 351119 542189 
13 225091 879810 
14 416174 399238 
15 744439 973842 
16 855360 914142 
17 866614 792467 
18 476366 380162 
19 641962 129479 
20 66229 48240 
21 39721 118899 
22 847771 796889 
23 191988 279266 
24 293884 367224 
25 185433 613394 
26 843682 758026 
27 92024 166336 
28 78835 151721 
29 436642 618827 
30 74404 226569 
31 831325 198663 
32 384460 260045 
33 504068 506273 
34 189651 284167 
35 443915 794026 
36 417929 341003 
37 418273 459458 
38 458771 179374 
39 593518 510434 
40 881599 531296 
41 804220 2949 
42 125689 857379 
43 483569 491572 
44 266327 815079 
45 459642 409837 
46 374607 783428 
47 407684 491247 
48 611400 425107 
49 115748 15077 
50 380365 847914 
51 493399 83308 
52 862814 612466 
53 960291 100291 
54 99681 631910 
55 917788 366158 
56 90678 238889 
57 86210 704007 
58 93032 801476 
59 407048 924418 
60 195327 15804 
61 297648 403418 
62 739954 364044 
63 171537 350333 
64 52729 932420 
65 25850 508497 
66 323457 189566 
67 717681 493186 
68 767097 913592 
69 793492 304810 
70 873865 292371 
71 833057 935835 
72 714083 267559 
73 63185 951884 
74 65393 94977 
75 94238 482333 
76 320046 383930 
77 925734 669960 
78 600529 37365 
79 218024 922022 
80 854179 920756 
81 414699 518107 
82 301554 879639 
83 472509 738208 
84 212126 930419 
85 733913 570283 
86 37072 368075 
87 379362 650237 
88 931339 44974 
89 472652 763848 
90 580698 720173 
91 768218 398394 
92 434473 762486 
93 466689 996394 
94 207088 147921 
95 316716 585054 
96 238090 366903 
97 31193 992311 
98 657764 545418 
99 655392 161722 
100 477968 579510 
101 710612 945147 
102 623609 64482 
103 410434 608104 
104 388081 103314 
105 972695 750575 
106 543463 355996 
107 11614 456013 
108 940404 287172 
109 881446 770548 
110 668628 947767 
111 117121 777752 
112 683250 720481 
113 731049 668823 
114 56795 300075 
115 84414 113987 
116 694869 618324 
117 935275 755789 
118 330761 97643 
119 547302 629775 
120 911643 268006 
121 824597 259637 
122 903322 259938 
123 271310 940553 
124 252371 24824 
125 340727 825755 
126 890176 199416 
127 122316 775753 
128 29918 118213 
129 321023 519280 
130 532700 385485 
131 695098 294831 
132 208175 38115 
133 329600 197204 
134 10818 728442 
135 123761 936294 
136 375563 296832 
137 432236 880271 
138 121913 332692 
139 953999 328291 
140 688841 43302 
141 823514 340369 
142 250744 622442 
143 656177 776805 
144 670099 363513 
145 228928 40503 
146 195882 705156 
147 421049 260532 
148 209251 20789 
149 213944 333126 
150 323242 635300 
151 545416 719075 
152 200134 737010 
153 996415 149359 
154 522759 362054 
155 854404 559567 
156 82076 105570 
157 716849 697548 
158 116097 245665 
159 500627 289183 
160 179349 583631 
161 512334 134239 
162 341193 603556 
163 539806 378884 
164 47157 580191 
165 737400 861911 
166 707013 504892 
167 705999 785976 
168 34576 232657 
169 411506 200459 
170 560329 416843 
171 76242 565632 
172 906958 311551 
173 642466 432638 
174 157086 504879 
175 591895 507052 
176 615592 201180 
177 209423 186396 
178 149886 986499 
179 735182 366740 
180 708200 800053 
181 634531 488121 
182 898645 879574 
183 399017 967130 
184 591597 82930 
185 858793 163094 
186 455745 67255 
187 220445 765228 
188 964964 847827 
189 415567 526365 
190 502803 860651 
191 419488 825920 
192 677711 354292 
193 446757 349218 
194 727244 236978 
195 879532 824791 
196 139777 854475 
197 141788 347297 
198 188640 141063 
199 590458 891516 
200 630880 152423 
