npieces: 200
capacity: 65156844
1 39818 507900 
2 405379 526304 
3 178636 774318 
4 506096 842447 
5 319902 613928 
6 18957 185086 
7 391574 487497 
8 163656 269552 
9 267531 424913 
10 67911 265566 
11 674195 500784 
12 507455 283471 
13 491239 733032 
14 300966 567760 
15 421603 578017 
16 639168 408017 
17 696490 303881 
18 45782 123676 
19 586855 455461 
20 531590 977714 
21 784558 457337 
22 100595 615300 
23 138112 772240 
24 969948 153483 
25 707309 15337 
26 912523 318020 
27 303892 75198 
28 785636 603212 
29 290182 674994 
30 341469 267859 
31 194121 35862 
32 448140 857216 
33 959032 559768 
34 786459 404065 
35 443976 535176 
36 509145 93005 
37 357477 535432 
38 210027 784857 
39 995131 84496 
40 511520 144755 
41 622416 689755 
42 135266 770014 
43 573006 785330 
44 65863 307466 
45 644959 366355 
46 444679 368079 
47 224433 320766 
48 9865 308358 
49 90265 687707 
50 618262 339908 
51 919507 519627 
52 36911 132212 
53 861351 455113 
54 714169 893328 
55 430824 671677 
56 244054 572924 
57 65047 877725 
58 669200 83135 
59 982052 716160 
60 464751 688222 
61 337044 529537 
62 863594 976791 
63 588414 533964 
64 199226 961527 
65 343983 269512 
66 974921 184728 
67 792109 682081 
68 424842 15419 
69 247001 917808 
70 945954 793342 
71 245613 415434 
72 878659 404154 
73 943653 105634 
74 843482 667195 
75 884859 401372 
76 587230 690845 
77 693450 153583 
78 141257 680191 
79 784020 803573 
80 123556 204775 
81 756959 92114 
82 64634 282098 
83 293882 926719 
84 497518 804662 
85 564061 754674 
86 608425 913846 
87 571246 369260 
88 698027 925120 
89 930080 512286 
90 455939 563687 
91 135158 904377 
92 981274 144089 
93 533990 225489 
94 826409 879644 
95 910488 804460 
96 766283 869161 
97 508557 157037 
98 308396 571941 
99 190941 649688 
100 914209 430200 
101 153 629441 
102 917266 319628 
103 378127 117782 
104 734098 1188 
105 994539 242117 
106 372367 599382 
107 356730 218443 
108 118501 741671 
109 541578 229019 
110 543757 456321 
111 422894 134247 
112 68658 379923 
113 746398 118285 
114 699236 601413 
115 580474 502753 
116 467493 202775 
117 952367 928723 
118 419809 707413 
119 298098 797693 
120 869179 494073 
121 251754 457868 
122 721411 719197 
123 29866 152904 
124 635587 164379 
125 601180 407553 
126 448121 439555 
127 105785 58328 
128 34782 872632 
129 110452 694247 
130 333605 618663 
131 636663 964878 
132 350079 886373 
133 552772 156443 
134 585179 858340 
135 184382 809557 
136 765868 737426 
137 369537 427109 
138 877794 148943 
139 586923 571170 
140 807226 731720 
141 849214 729015 
142 869681 904373 
143 7710 111027 
144 954580 819947 
145 272244 24365 
146 85683 171166 
147 73077 587474 
148 334771 360759 
149 709885 581133 
150 391043 608782 
151 921557 354769 
152 818535 975685 
153 321236 228230 
154 812208 122880 
155 291489 631182 
156 672332 546948 
157 757014 680242 
158 859449 290987 
159 660224 366 
160 35605 557953 
161 74371 901717 
162 231826 270591 
163 874074 662050 
164 537093 589794 
165 218621 420061 
166 845021 859302 
167 390939 597991 
168 933616 606116 
169 733318 850402 
170 811313 695877 
171 675695 828607 
172 97470 138914 
173 88262 730725 
174 991254 84282 
175 192387 434363 
176 636456 839439 
177 717827 532114 
178 636166 676701 
179 389834 626930 
180 992953 81400 
181 386215 243519 
182 371886 3841 
183 235061 589320 
184 749709 318724 
185 478717 625581 
186 146154 29169 
187 761145 9770 
188 493524 662709 
189 694260 658500 
190 514891 849845 
191 213389 185550 
192 7120 221351 
193 66010 201816 
194 370004 133324 
195 634984 183797 
196 851666 587918 
197 14049 948648 
198 815288 815282 
199 875655 942763 
200 686464 941241 
