npieces: 200
capacity: 74786989
1 232140 42323 
2 668576 454596 
3 868390 697790 
4 356582 812075 
5 612687 939248 
6 428763 403217 
7 72479 298249 
8 414253 605179 
9 62828 959817 
10 129028 541922 
11 768397 357471 
12 259861 535691 
13 804409 183888 
14 615444 421508 
15 805005 60416 
16 228358 487804 
17 308780 962145 
18 793012 818688 
19 915264 877749 
20 748667 685582 
21 395999 663809 
22 914369 101463 
23 29130 64144 
24 923010 736918 
25 415247 371296 
26 120712 961608 
27 85390 621742 
28 44089 536903 
29 613720 612953 
30 893642 787463 
31 184883 761397 
32 566866 7851 
33 578106 468335 
34 802297 206597 
35 993697 269592 
36 94287 783273 
37 172375 469264 
38 924793 896108 
39 412868 948240 
40 375237 892798 
41 655282 310035 
42 789663 390753 
43 975047 533026 
44 213597 789125 
45 585328 306299 
46 666421 152066 
47 659610 478173 
48 523790 605873 
49 908058 439475 
50 169715 235496 
51 992237 221018 
52 370212 463888 
53 387481 841809 
54 440839 383396 
55 8818 130492 
56 349436 214599 
57 766840 755925 
58 457998 115970 
59 241694 941680 
60 10181 986714 
61 450278 982248 
62 223640 266058 
63 755815 168363 
64 745279 798050 
65 778032 157023 
66 206439 262332 
67 61767 210864 
68 209087 651862 
69 751946 144440 
70 255279 238609 
71 685623 207369 
72 558185 521157 
73 759623 149722 
74 853399 477951 
75 130740 961739 
76 460852 583256 
77 138332 440726 
78 540215 816691 
79 42686 82388 
80 570345 845330 
81 652641 889833 
82 393112 258197 
83 459795 65742 
84 55076 872273 
85 761103 135801 
86 442358 335561 
87 231032 245803 
88 713361 959564 
89 994498 228758 
90 469120 391403 
91 622448 470184 
92 61487 407124 
93 241591 778232 
94 24470 412239 
95 409282 283340 
96 609104 975765 
97 726863 936325 
98 399946 863688 
99 565622 402856 
100 229206 107924 
101 701450 771145 
102 565727 158944 
103 957336 175190 
104 154743 845104 
105 849293 583677 
106 359501 145818 
107 571252 572475 
108 44858 675746 
109 384796 304898 
110 555706 115829 
111 204631 55686 
112 824504 52031 
113 398879 513317 
114 315137 334377 
115 357268 393649 
116 966363 246194 
117 238497 863707 
118 366639 898537 
119 491452 128445 
120 983841 464452 
121 466827 572995 
122 204032 672928 
123 890340 972407 
124 269209 699478 
125 498861 454505 
126 454694 211894 
127 793122 650295 
128 637348 654883 
129 179701 684286 
130 725314 667275 
131 477520 753629 
132 911029 86401 
133 876854 257122 
134 935848 803576 
135 818503 931796 
136 510161 616670 
137 228898 442333 
138 839647 709458 
139 549093 210129 
140 625807 369732 
141 484752 585887 
142 612574 38312 
143 456327 820179 
144 181977 742615 
145 748726 716037 
146 422544 166466 
147 794447 151138 
148 133737 198547 
149 648878 760148 
150 751312 284386 
151 157214 896465 
152 686348 568400 
153 959669 30397 
154 610605 8324 
155 517658 902589 
156 165154 434816 
157 231527 424474 
158 552679 822239 
159 95657 823373 
160 905371 210093 
161 125956 311277 
162 28783 189730 
163 67380 227826 
164 475451 146365 
165 28398 977957 
166 232299 274170 
167 310821 79206 
168 823062 746863 
169 789608 385305 
170 572143 732553 
171 720616 786734 
172 644052 76381 
173 508376 427916 
174 232516 392301 
175 863213 151130 
176 316910 311226 
177 375685 851370 
178 148772 301633 
179 591012 521730 
180 92526 659859 
181 203801 585607 
182 191995 756308 
183 562367 269896 
184 456243 912464 
185 265183 680228 
186 675239 610229 
187 741555 732442 
188 373098 691825 
189 890693 144683 
190 680569 181929 
191 593462 206894 
192 761429 209938 
193 845083 613104 
194 956722 123952 
195 494018 165573 
196 166087 688489 
197 510802 399983 
198 675718 166277 
199 110928 539178 
200 232486 971077 
