npieces: 200
capacity: 54012013
1 782555 173758 
2 968135 346151 
3 636901 368473 
4 290493 802942 
5 459198 231035 
6 136674 808596 
7 90174 464132 
8 376740 780270 
9 450683 676916 
10 175787 872837 
11 215564 96442 
12 896748 545438 
13 693608 727771 
14 558363 388103 
15 714156 446907 
16 185213 369135 
17 403707 691276 
18 59867 919075 
19 521663 271696 
20 725010 987745 
21 603406 604620 
22 814472 402778 
23 515241 386827 
24 237497 682377 
25 86878 234443 
26 463343 398059 
27 853517 196809 
28 354384 959130 
29 348103 379940 
30 406609 429770 
31 654546 659120 
32 551433 127966 
33 708873 283418 
34 641504 564776 
35 410848 314419 
36 321574 378044 
37 783046 454555 
38 467584 62831 
39 700195 33355 
40 651132 850545 
41 378689 849406 
42 551878 832516 
43 979654 729021 
44 50868 828056 
45 413151 219782 
46 986876 857285 
47 539897 481432 
48 155205 92900 
49 719593 561054 
50 502042 412299 
51 2156 14453 
52 367291 428579 
53 488520 487708 
54 929102 997991 
55 872273 983991 
56 719475 751034 
57 245895 178048 
58 152373 144229 
59 506077 657611 
60 546076 530349 
61 963157 614003 
62 514463 171213 
63 121222 183142 
64 206454 757781 
65 149759 942410 
66 381966 153183 
67 787462 392523 
68 304278 302633 
69 72441 143171 
70 441334 319252 
71 423126 58244 
72 308384 382584 
73 714966 611141 
74 429566 145314 
75 317811 806 
76 749643 26091 
77 835787 284577 
78 388862 147702 
79 305693 83663 
80 237920 216645 
81 295728 590420 
82 755775 432184 
83 478866 574441 
84 48827 201316 
85 720318 45700 
86 576253 642508 
87 195351 336102 
88 782152 345855 
89 211729 273217 
90 394663 142734 
91 82927 362499 
92 120966 440167 
93 95590 621827 
94 556573 273938 
95 270433 235911 
96 36231 804296 
97 683358 36656 
98 786673 386283 
99 442101 299331 
100 860525 573479 
101 457017 773972 
102 410726 500899 
103 636983 582737 
104 246574 232419 
105 776220 834024 
106 635444 961085 
107 973619 397782 
108 904529 592885 
109 887947 503373 
110 483265 347384 
111 831542 638785 
112 854447 312882 
113 155310 488400 
114 685800 41100 
115 206163 232332 
116 59122 46213 
117 283664 201830 
118 312822 955372 
119 591579 622264 
120 617368 427959 
121 745306 619310 
122 511143 53443 
123 203619 666450 
124 502128 187497 
125 261660 753204 
126 124269 176825 
127 803265 596658 
128 968027 591702 
129 649860 920425 
130 178217 502766 
131 45711 823608 
132 356748 13972 
133 55973 925421 
134 48303 432699 
135 276390 696719 
136 550088 620561 
137 775729 115592 
138 4870 886133 
139 672804 387372 
140 978534 363735 
141 251071 459434 
142 569829 414507 
143 997926 738766 
144 414160 173962 
145 969029 202736 
146 824375 974501 
147 476174 298877 
148 5184 915558 
149 754653 361439 
150 367383 827109 
151 739517 388556 
152 940675 821315 
153 498436 708840 
154 720660 280743 
155 780953 129880 
156 56889 940947 
157 959510 834085 
158 139630 457378 
159 444936 538440 
160 558162 286752 
161 205523 45720 
162 997398 52293 
163 534195 712589 
164 74834 555280 
165 850077 62064 
166 944370 378429 
167 661764 881185 
168 123981 475554 
169 480631 366212 
170 54422 258988 
171 995879 438729 
172 280235 445488 
173 967687 193175 
174 119371 61168 
175 439884 426837 
176 6757 887981 
177 609940 595733 
178 134091 328932 
179 807267 289245 
180 516037 628326 
181 91720 923026 
182 993794 199383 
183 800990 332099 
184 159274 184515 
185 655598 904527 
186 345998 295768 
187 976242 265269 
188 760897 925828 
189 161652 217206 
190 913920 958188 
191 74325 635433 
192 635852 668293 
193 247594 717275 
194 870681 277139 
195 314113 670752 
196 384798 937468 
197 457281 320954 
198 461453 128456 
199 330223 67685 
200 330077 1272 
