npieces: 200
capacity: 60367322
1 491908 273899 
2 881112 978396 
3 210910 627286 
4 849758 26179 
5 917063 202248 
6 384083 487593 
7 38103 116001 
8 592229 703443 
9 181732 812193 
10 2108 556474 
11 775173 64439 
12 209421 544355 
13 709553 434216 
14 844300 725148 
15 68485 622552 
16 236478 873236 
17 63460 230457 
18 198700 406104 
19 895096 890957 
20 172083 846694 
21 576727 281497 
22 320121 39599 
23 407490 856424 
24 589626 738542 
25 614279 38328 
26 84672 518048 
27 760902 14534 
28 767985 345759 
29 55184 459569 
30 457090 28703 
31 380139 849869 
32 162442 838659 
33 135154 357703 
34 318769 804573 
35 927321 796720 
36 20359 365697 
37 661455 122856 
38 970097 273796 
39 503420 697832 
40 394621 77462 
41 531434 739371 
42 571031 174137 
43 642175 316538 
44 133589 812829 
45 267432 616467 
46 610669 510234 
47 657042 656821 
48 468486 859401 
49 184978 389963 
50 461483 396288 
51 821669 370738 
52 199132 984424 
53 806993 197353 
54 158079 37180 
55 898346 111380 
56 509876 419103 
57 203568 525485 
58 304710 191194 
59 139734 241096 
60 601277 358834 
61 74654 382592 
62 245392 396706 
63 471327 66755 
64 499447 815994 
65 269672 464439 
66 201247 659860 
67 936319 253960 
68 136119 506286 
69 979458 369168 
70 585511 804841 
71 731887 17441 
72 604833 172125 
73 992255 402290 
74 469391 806103 
75 899052 838883 
76 284012 156272 
77 371220 251822 
78 953967 949707 
79 437686 363116 
80 776673 784682 
81 496601 738433 
82 765584 753453 
83 637963 951462 
84 103260 949801 
85 896967 381777 
86 235310 217697 
87 95472 774147 
88 831881 73444 
89 126586 770094 
90 628792 829763 
91 816808 374464 
92 730919 719724 
93 713839 80016 
94 278862 737383 
95 457978 191076 
96 608968 325165 
97 638087 849757 
98 571586 439328 
99 513198 758912 
100 733006 242156 
101 552450 658913 
102 481687 527544 
103 572368 602094 
104 454959 28168 
105 336261 817109 
106 776901 931506 
107 147500 922643 
108 744370 985530 
109 724564 420314 
110 200818 880845 
111 926735 351774 
112 625264 115415 
113 669655 387325 
114 970681 127425 
115 165580 526217 
116 604371 731466 
117 834201 547699 
118 490919 174913 
119 576820 958101 
120 48793 880092 
121 599619 499419 
122 147320 455608 
123 237084 91151 
124 752209 466606 
125 782565 949505 
126 207454 689806 
127 737498 161807 
128 494108 100539 
129 712365 786710 
130 296378 969123 
131 928840 647349 
132 640557 194137 
133 985966 843898 
134 713376 692496 
135 397631 443244 
136 330697 18102 
137 166682 692917 
138 32983 34986 
139 422301 873129 
140 215303 256924 
141 786120 753079 
142 807702 978368 
143 217343 923563 
144 499473 570479 
145 55662 654109 
146 120328 390170 
147 296583 952762 
148 739873 111851 
149 230182 857452 
150 19336 257722 
151 8150 659945 
152 693828 298664 
153 664429 350229 
154 815909 802396 
155 138770 273109 
156 237402 823704 
157 556191 799474 
158 142687 548023 
159 796833 444453 
160 270675 719045 
161 813244 580677 
162 778663 902714 
163 202732 762570 
164 571059 58133 
165 812518 662013 
166 704035 87250 
167 515293 505214 
168 922062 222471 
169 124256 149745 
170 556391 817057 
171 194784 481030 
172 661260 67509 
173 859280 272996 
174 787708 703621 
175 157221 281458 
176 48486 164498 
177 143101 287170 
178 139356 709337 
179 116572 809626 
180 569190 191019 
181 111441 950175 
182 456627 931564 
183 505783 543776 
184 959147 656104 
185 895447 313148 
186 210463 219597 
187 57643 270706 
188 334370 555593 
189 751741 997827 
190 938097 420225 
191 178478 354694 
192 811021 402410 
193 969747 938824 
194 156202 102536 
195 825018 388765 
196 808575 404353 
197 685450 7303 
198 198398 476893 
199 416968 170178 
200 441246 62557 
