npieces: 200
capacity: 83200353
1 876551 826394 
2 407507 834979 
3 106769 474229 
4 34377 481786 
5 502634 336535 
6 687342 923856 
7 883562 737504 
8 609776 374698 
9 772327 398352 
10 607991 109185 
11 963576 777814 
12 714232 16090 
13 335892 335927 
14 956903 432643 
15 835288 103703 
16 414857 516459 
17 771687 546984 
18 209511 279775 
19 35563 735532 
20 573534 262429 
21 832314 694440 
22 947668 495574 
23 705877 472935 
24 979397 421765 
25 513802 233895 
26 501051 805223 
27 840249 591269 
28 768540 245846 
29 702259 851840 
30 561437 67910 
31 361662 784588 
32 399893 623578 
33 373301 207542 
34 866796 925988 
35 26764 749199 
36 674290 746232 
37 807602 474167 
38 915980 12651 
39 306191 425319 
40 605704 573549 
41 80813 947226 
42 363474 415616 
43 478962 295577 
44 429056 776148 
45 631819 496354 
46 54152 78209 
47 527397 971636 
48 979985 938080 
49 304213 893498 
50 48038 187463 
51 999832 289873 
52 865735 647775 
53 859252 454392 
54 95066 17315 
55 54333 512659 
56 720639 702454 
57 123507 798236 
58 398657 773217 
59 659017 208487 
60 659432 472169 
61 784769 771663 
62 965483 458889 
63 289778 335554 
64 75202 972689 
65 654123 723110 
66 147930 298715 
67 991986 827879 
68 671906 262821 
69 472997 306079 
70 687810 211728 
71 95554 84960 
72 963884 406132 
73 107842 490465 
74 489226 911262 
75 907167 959618 
76 31255 424743 
77 228279 826109 
78 268234 706354 
79 471369 920747 
80 186604 65793 
81 771612 817520 
82 455243 189300 
83 453438 229509 
84 218375 601376 
85 774698 176736 
86 903177 61128 
87 415043 559938 
88 346196 175035 
89 255421 719389 
90 171507 485194 
91 791387 506079 
92 858642 729443 
93 612690 152799 
94 191337 286222 
95 455565 632483 
96 294611 538372 
97 74698 408332 
98 787389 22823 
99 778913 265247 
100 846649 630307 
101 438693 425968 
102 294962 722527 
103 730787 200557 
104 296250 715999 
105 45768 500228 
106 267520 540729 
107 609247 630706 
108 597085 370033 
109 378295 572073 
110 257421 199860 
111 490210 194653 
112 136955 459630 
113 490970 177388 
114 202484 593352 
115 751871 275304 
116 602110 301953 
117 890108 417666 
118 900930 40808 
119 447175 135956 
120 278116 820851 
121 29766 213322 
122 112563 879423 
123 441679 730158 
124 19452 536805 
125 577928 10704 
126 736953 718133 
127 628525 829390 
128 182887 665042 
129 850864 283141 
130 563445 549994 
131 126907 224852 
132 762456 110544 
133 150481 45257 
134 382011 99319 
135 665874 687723 
136 335636 776589 
137 885405 723364 
138 956690 156017 
139 830288 151048 
140 852466 532947 
141 573547 466822 
142 293489 246247 
143 114578 341866 
144 437916 932166 
145 492273 553804 
146 794051 897121 
147 739322 596441 
148 337804 787426 
149 108169 731835 
150 707171 608929 
151 963113 226984 
152 429455 967743 
153 941296 470916 
154 896352 89635 
155 591109 332276 
156 190341 599439 
157 988866 287937 
158 529146 126878 
159 634996 90468 
160 10206 506972 
161 432767 399796 
162 372578 740993 
163 72991 894121 
164 447774 171276 
165 915721 777804 
166 994942 400633 
167 355056 983997 
168 733657 503966 
169 720483 735904 
170 561698 890408 
171 800979 913637 
172 270775 458796 
173 183155 667379 
174 270231 836012 
175 498872 231345 
176 925745 108073 
177 975168 442033 
178 648215 959200 
179 518927 599225 
180 284689 831586 
181 230260 634350 
182 96846 952851 
183 160394 904927 
184 888566 810879 
185 952026 938795 
186 784986 898068 
187 985758 716049 
188 577165 130176 
189 628256 453842 
190 269452 600744 
191 938625 397381 
192 803288 895937 
193 44246 728695 
194 813285 83791 
195 59437 319612 
196 437418 605496 
197 195309 426326 
198 919257 178884 
199 371163 879361 
200 533289 122228 
