npieces: 200
capacity: 16668736
1 851826 202628 
2 526635 65000 
3 722548 79158 
4 985624 484759 
5 233030 402928 
6 917621 954566 
7 288446 908049 
8 697584 564344 
9 624243 498393 
10 203503 792870 
11 661819 138040 
12 356135 342167 
13 690319 368 
14 987534 962328 
15 695691 264425 
16 179880 597017 
17 960530 108817 
18 746494 918628 
19 42703 11437 
20 318190 428346 
21 326742 794049 
22 834203 429708 
23 273192 116376 
24 486148 674707 
25 337109 16433 
26 804403 503692 
27 814076 769926 
28 957324 29780 
29 581870 731194 
30 31813 507931 
31 263537 784926 
32 234868 349640 
33 630176 227872 
34 335875 681641 
35 728496 149264 
36 803713 389333 
37 792013 979856 
38 313235 885217 
39 266787 816920 
40 86024 182395 
41 218168 494115 
42 995722 636518 
43 574390 652218 
44 309487 894930 
45 174919 813211 
46 793775 409879 
47 216729 856710 
48 360305 101646 
49 404673 539171 
50 493566 273228 
51 407803 968787 
52 7319 177468 
53 636239 521745 
54 865889 854680 
55 66704 130693 
56 758078 670084 
57 826175 637349 
58 176632 308807 
59 676172 614408 
60 754391 320934 
61 210172 214217 
62 445202 401439 
63 767654 229140 
64 461730 15359 
65 851607 224464 
66 959345 377312 
67 383061 811369 
68 205938 578691 
69 445889 591992 
70 969354 492038 
71 868053 845650 
72 534955 873410 
73 641549 863338 
74 207810 651651 
75 189795 100 
76 56710 893541 
77 392114 70519 
78 382513 562887 
79 969020 162109 
80 742540 22831 
81 805191 154266 
82 665698 767866 
83 344738 583879 
84 642070 520894 
85 971653 976250 
86 438225 43902 
87 648214 437940 
88 569939 266760 
89 842696 136294 
90 902251 362415 
91 201886 617217 
92 989570 81889 
93 983438 647193 
94 556881 371428 
95 56576 11316 
96 249523 401009 
97 725877 413685 
98 823316 815213 
99 965 717856 
100 458313 832896 
101 36801 841801 
102 148794 392724 
103 706871 398494 
104 667450 517676 
105 971795 426061 
106 108215 956446 
107 85474 268947 
108 733389 154671 
109 77234 91619 
110 479093 267721 
111 589206 506159 
112 19994 86427 
113 558726 740309 
114 665868 13261 
115 489058 416809 
116 865165 691295 
117 255831 497051 
118 276297 20189 
119 554202 253957 
120 547683 224641 
121 166482 237140 
122 518571 67237 
123 553746 25488 
124 84587 465763 
125 968644 892553 
126 706401 356939 
127 938913 76512 
128 605062 725952 
129 224796 485167 
130 563149 524207 
131 441567 129686 
132 22311 693229 
133 363756 916771 
134 917763 525100 
135 405414 311197 
136 194772 425370 
137 666537 211565 
138 974154 609175 
139 239251 43818 
140 575714 909648 
141 204262 230591 
142 938713 757245 
143 807110 904827 
144 390716 787187 
145 709404 838581 
146 146331 325926 
147 63133 992346 
148 636827 133375 
149 486501 840341 
150 711467 561494 
151 474365 161561 
152 357327 166477 
153 468220 704078 
154 977176 472392 
155 154825 226390 
156 889076 746316 
157 214654 288890 
158 113121 468339 
159 280104 379958 
160 131517 601161 
161 136235 193565 
162 965114 893191 
163 796482 298986 
164 791213 325098 
165 87333 472229 
166 743877 814894 
167 520707 392367 
168 230616 65644 
169 737262 594666 
170 796761 949389 
171 549143 878791 
172 116390 595946 
173 657326 782317 
174 173182 18242 
175 590763 792643 
176 282128 399255 
177 503723 355866 
178 124270 899813 
179 482866 6970 
180 455649 674880 
181 109135 304519 
182 165782 496905 
183 32605 927312 
184 291125 549644 
185 885861 40693 
186 751826 824569 
187 225761 108210 
188 377340 254013 
189 793756 185228 
190 803827 564733 
191 1141 145302 
192 188600 249711 
193 956354 178976 
194 484796 36372 
195 111632 369725 
196 746426 251862 
197 537993 737904 
198 383328 714426 
199 793775 835763 
200 280040 699329 
