npieces: 200
capacity: 18179901
1 238974 652557 
2 311970 748878 
3 935544 449752 
4 447816 631317 
5 262273 417322 
6 293917 615067 
7 314481 840291 
8 589839 844581 
9 542 672579 
10 790342 451052 
11 882015 154041 
12 199799 600885 
13 940523 630794 
14 102742 793806 
15 534879 176602 
16 396072 103142 
17 130654 597403 
18 177078 175114 
19 614162 201807 
20 336477 498872 
21 581905 455611 
22 581379 611297 
23 327068 139754 
24 810084 888448 
25 331585 130842 
26 735562 943698 
27 602208 861064 
28 250523 578289 
29 728330 191379 
30 764748 950289 
31 900741 947727 
32 687540 752469 
33 658860 690729 
34 739067 561743 
35 728435 408114 
36 712497 637331 
37 852809 387530 
38 561979 279734 
39 865174 726506 
40 456103 568936 
41 399972 807309 
42 986145 723883 
43 484953 358460 
44 509951 886191 
45 505954 373045 
46 240055 341580 
47 916332 510839 
48 961840 218395 
49 913804 866541 
50 772021 781234 
51 498047 48820 
52 833222 141370 
53 218827 166923 
54 251401 593262 
55 70020 308822 
56 604702 336049 
57 363690 979983 
58 600464 27148 
59 101168 306314 
60 968615 648516 
61 654424 571746 
62 321562 272340 
63 834425 529157 
64 315233 986252 
65 533474 463449 
66 307881 382150 
67 308633 622474 
68 548193 476864 
69 992380 978994 
70 897265 507419 
71 971849 366051 
72 886731 220463 
73 244729 225940 
74 429721 79433 
75 399174 81061 
76 789526 586626 
77 624398 586896 
78 358137 403709 
79 403024 280558 
80 473163 738812 
81 462931 580259 
82 902618 365407 
83 7013 395368 
84 873030 646651 
85 625153 308211 
86 866872 14483 
87 456330 718917 
88 286899 902966 
89 385268 387856 
90 27010 518901 
91 351298 111234 
92 442769 700286 
93 916137 901746 
94 453912 639705 
95 462804 275558 
96 721330 382399 
97 248513 248959 
98 172684 788690 
99 465416 746242 
100 22072 498558 
101 747260 641155 
102 371489 137578 
103 739178 405168 
104 805081 619802 
105 949951 934519 
106 795663 713060 
107 256710 506517 
108 555292 700172 
109 900750 633148 
110 120316 759167 
111 283433 149664 
112 118234 943337 
113 543377 807199 
114 23427 711923 
115 509350 511691 
116 92541 590492 
117 722387 807765 
118 187249 410419 
119 803406 86039 
120 590147 998574 
121 739325 555261 
122 700482 124330 
123 795190 813137 
124 217723 326208 
125 708191 794403 
126 664808 600448 
127 471796 793937 
128 600198 971533 
129 951719 310200 
130 762244 291029 
131 500002 459639 
132 880407 361323 
133 656936 957532 
134 343402 878850 
135 344793 437934 
136 804467 984776 
137 729236 664727 
138 701921 792924 
139 606327 800939 
140 457329 221230 
141 694914 325593 
142 319776 958962 
143 939225 570605 
144 589883 847105 
145 666088 854719 
146 256530 376268 
147 411105 665404 
148 511307 793405 
149 990560 592334 
150 127314 588012 
151 98224 525867 
152 222574 927802 
153 627047 625207 
154 171375 711566 
155 234092 154775 
156 298820 788586 
157 174489 822548 
158 369769 906665 
159 604155 668775 
160 275261 626839 
161 90550 426087 
162 74481 226156 
163 462214 15820 
164 301277 831847 
165 606112 914079 
166 122221 460484 
167 835767 64000 
168 331576 692185 
169 899098 461075 
170 545777 670355 
171 466042 615816 
172 442230 768583 
173 211530 484230 
174 339014 438839 
175 990271 865332 
176 261264 760996 
177 995319 10148 
178 637990 209611 
179 828214 746780 
180 170896 393533 
181 841099 549121 
182 692541 888990 
183 196561 821474 
184 133013 313850 
185 265937 94558 
186 61417 862655 
187 168709 863668 
188 848780 439131 
189 998711 53093 
190 275387 91891 
191 690888 785672 
192 342839 382652 
193 337101 326378 
194 842036 623674 
195 356180 10719 
196 34537 518419 
197 665732 652905 
198 273032 40207 
199 992226 784516 
200 224456 426863 
