npieces: 200
capacity: 41019947
1 558675 405334 
2 664319 353599 
3 495773 814321 
4 783669 17046 
5 763574 494035 
6 91994 409324 
7 55798 765532 
8 38364 878534 
9 569587 529292 
10 48867 371037 
11 705988 803410 
12 846308 70454 
13 598752 978099 
14 787219 175391 
15 977636 9043 
16 193333 270919 
17 158387 475940 
18 465555 22843 
19 501495 284904 
20 148426 632505 
21 784134 222308 
22 220224 340914 
23 893601 179107 
24 904113 684001 
25 802262 417827 
26 427303 470851 
27 12677 589601 
28 78280 767986 
29 789567 742908 
30 970057 187362 
31 849802 747592 
32 147009 958774 
33 265921 172786 
34 157976 162752 
35 344472 841547 
36 763998 476820 
37 755774 591795 
38 512888 924167 
39 790747 782947 
40 670516 518857 
41 738489 278742 
42 333246 132252 
43 646782 512533 
44 970860 851760 
45 95255 46302 
46 931124 215453 
47 537329 660080 
48 99901 346428 
49 480161 511542 
50 793810 56739 
51 831588 164173 
52 679859 432763 
53 908032 843252 
54 646342 651775 
55 761801 964879 
56 396267 955538 
57 166271 431256 
58 482733 219453 
59 404117 957027 
60 137172 418821 
61 587533 497995 
62 536215 301861 
63 353086 81534 
64 960622 775725 
65 157751 766178 
66 376774 550711 
67 145662 435619 
68 231310 157057 
69 299953 367899 
70 287918 885484 
71 953038 868316 
72 355032 33552 
73 431246 380061 
74 45558 473466 
75 86123 361598 
76 572803 599107 
77 68675 95673 
78 802614 764366 
79 700693 880743 
80 444248 155997 
81 139688 439020 
82 611895 927440 
83 657034 460161 
84 97011 278844 
85 856182 291676 
86 852853 524644 
87 59791 864446 
88 900672 459735 
89 343817 814553 
90 37983 64742 
91 277287 266779 
92 790398 752767 
93 567838 923611 
94 294613 599082 
95 319129 627295 
96 36095 153696 
97 594582 950088 
98 958313 961923 
99 873325 655387 
100 880677 707711 
101 308017 178092 
102 326686 869499 
103 252015 9641 
104 63142 899131 
105 779540 67456 
106 52844 746773 
107 66219 747950 
108 604041 902669 
109 227715 618789 
110 128377 628752 
111 553646 418521 
112 171559 892618 
113 426086 878760 
114 341344 350500 
115 14475 364900 
116 180778 47837 
117 879368 885822 
118 437102 231748 
119 676947 935568 
120 682320 327247 
121 394450 545734 
122 938079 352475 
123 550363 301546 
124 985128 954625 
125 545364 248204 
126 877029 654737 
127 747641 591818 
128 824787 553710 
129 698876 22849 
130 265633 804614 
131 980679 200976 
132 569924 121708 
133 165085 512197 
134 825831 321619 
135 855518 691815 
136 370624 21993 
137 713513 366176 
138 198206 211661 
139 546012 50372 
140 568030 767279 
141 36087 626626 
142 764957 354563 
143 758942 842150 
144 215304 1826 
145 792317 657160 
146 5807 198205 
147 978310 100501 
148 94968 345214 
149 335957 458743 
150 635407 800445 
151 590453 152036 
152 464507 551579 
153 719548 545024 
154 442316 558463 
155 402065 500400 
156 129137 329835 
157 284174 209085 
158 729638 183162 
159 146112 159520 
160 439818 795704 
161 409163 315120 
162 230926 765277 
163 669547 247333 
164 654090 467048 
165 634197 746120 
166 416106 191509 
167 382588 307193 
168 222981 467514 
169 298927 614300 
170 555022 343492 
171 953695 616673 
172 297443 920264 
173 318591 38255 
174 674563 372488 
175 250244 40813 
176 221981 257605 
177 377356 31533 
178 641027 736636 
179 849179 577141 
180 509053 159486 
181 999360 287594 
182 258426 858287 
183 744406 122331 
184 662178 928155 
185 802214 537447 
186 881222 388784 
187 292330 803533 
188 722169 789596 
189 539052 70350 
190 171448 196484 
191 659341 783233 
192 685444 344413 
193 372258 42995 
194 70161 739371 
195 128761 893944 
196 510934 169684 
197 631929 928274 
198 984133 439072 
199 119911 698685 
200 538837 92752 
