npieces: 200
capacity: 22955310
1 883385 952980 
2 50901 129261 
3 173923 226191 
4 641963 301028 
5 152220 330961 
6 552496 652058 
7 641916 279546 
8 269010 130452 
9 710041 594762 
10 269305 501963 
11 77194 574384 
12 654170 597636 
13 472006 782833 
14 960553 804941 
15 48810 703537 
16 582571 131797 
17 593561 182242 
18 593577 636201 
19 734461 575942 
20 677696 75719 
21 18220 486242 
22 614678 5408 
23 3815 32193 
24 866471 573295 
25 430140 993441 
26 632253 787313 
27 357067 830591 
28 974974 770880 
29 816869 430266 
30 432543 230736 
31 77520 487270 
32 520567 884548 
33 454055 913584 
34 803566 281134 
35 245150 887721 
36 292500 600290 
37 488036 908785 
38 553166 396277 
39 274849 203585 
40 202922 249687 
41 825503 444500 
42 559956 232394 
43 988868 121011 
44 241762 873214 
45 68797 563100 
46 627786 267723 
47 784119 520654 
48 418035 550602 
49 826311 836916 
50 650344 733201 
51 989290 117675 
52 845097 325257 
53 690598 779506 
54 421980 227181 
55 115535 690989 
56 975905 823904 
57 204005 505942 
58 541123 200747 
59 518491 573121 
60 134218 133971 
61 988915 361161 
62 63405 981523 
63 884740 696348 
64 161508 677243 
65 409565 29536 
66 249372 418533 
67 722500 239489 
68 11012 87823 
69 713431 656985 
70 329796 480538 
71 381780 243642 
72 808782 105438 
73 592948 566683 
74 581900 512744 
75 175601 562588 
76 359929 944465 
77 230697 972279 
78 569804 293372 
79 315355 602565 
80 89422 442923 
81 581902 507946 
82 448397 296510 
83 656 559135 
84 36329 375754 
85 638748 349146 
86 327691 740050 
87 123989 516700 
88 436086 602085 
89 646191 878487 
90 729397 612692 
91 520237 147129 
92 756276 22605 
93 803588 792665 
94 104427 513688 
95 509087 624701 
96 406837 945006 
97 596348 720966 
98 43775 947825 
99 678707 608633 
100 639515 504589 
101 855 812330 
102 584372 184809 
103 512629 430535 
104 946588 490697 
105 146426 851070 
106 703682 107971 
107 778353 564748 
108 107519 910811 
109 410601 900323 
110 822031 843198 
111 569012 288631 
112 947037 350936 
113 635468 471270 
114 910774 970898 
115 903953 909698 
116 728288 162603 
117 373998 361724 
118 205188 69042 
119 275481 93550 
120 368070 838621 
121 818616 195588 
122 609013 330825 
123 346529 570888 
124 967966 163535 
125 787258 866954 
126 947067 623039 
127 307199 489384 
128 145737 498044 
129 622882 392703 
130 600375 173748 
131 149389 447214 
132 731834 385466 
133 930563 745667 
134 305917 174593 
135 192164 193861 
136 629942 144695 
137 385743 429406 
138 818964 239483 
139 403874 741858 
140 167636 384445 
141 267357 206528 
142 691 166897 
143 597476 92292 
144 845822 36656 
145 925987 692486 
146 628037 106923 
147 839628 110707 
148 231726 382284 
149 966203 564021 
150 599525 912555 
151 904123 856386 
152 965681 843497 
153 608674 65726 
154 457122 792877 
155 307543 584462 
156 840359 953209 
157 931828 169659 
158 829884 211304 
159 143494 935870 
160 896448 440070 
161 397361 514606 
162 418276 777419 
163 984177 682115 
164 273600 856758 
165 493435 230278 
166 884864 586947 
167 880002 968791 
168 725819 449288 
169 346325 295322 
170 51684 828210 
171 30053 226367 
172 552601 150998 
173 886309 240045 
174 376729 882550 
175 625930 945547 
176 870099 74195 
177 78450 84459 
178 137433 867178 
179 756129 824275 
180 363059 565260 
181 383910 114216 
182 81040 569181 
183 278236 972857 
184 565336 728617 
185 469132 353125 
186 171164 634142 
187 929264 847275 
188 52847 361130 
189 736274 362252 
190 380622 994354 
191 36051 976159 
192 384698 68651 
193 536264 958321 
194 698599 583513 
195 921599 164758 
196 305868 435426 
197 350239 679248 
198 516571 52814 
199 252461 608347 
200 525259 578014 
