npieces: 200
capacity: 30417344
1 140648 287122 
2 488145 309414 
3 715658 632036 
4 373918 824181 
5 12924 713854 
6 434779 512196 
7 943316 302911 
8 572278 619734 
9 526889 859111 
10 161429 411044 
11 52177 978726 
12 264877 335669 
13 269637 304446 
14 703156 984598 
15 756257 834647 
16 552878 687031 
17 886344 278495 
18 579492 840802 
19 316005 243355 
20 484276 65688 
21 683020 338959 
22 900801 217930 
23 110334 901254 
24 115274 44401 
25 566923 774335 
26 81433 707274 
27 807442 225332 
28 922578 414962 
29 758948 208968 
30 367403 68825 
31 133447 347660 
32 417274 613798 
33 704214 673582 
34 948521 120423 
35 278278 624830 
36 480071 315251 
37 546115 989662 
38 779257 601951 
39 569785 254726 
40 63310 543897 
41 69230 801201 
42 659696 169892 
43 65868 177320 
44 740405 868976 
45 300605 709673 
46 85589 778517 
47 468655 843636 
48 272695 282412 
49 196983 447217 
50 282916 177162 
51 906641 106497 
52 514717 545242 
53 63429 263263 
54 207047 122518 
55 157734 895027 
56 500484 645794 
57 506805 205619 
58 541598 623301 
59 994466 631670 
60 52893 775492 
61 879154 793047 
62 928888 787101 
63 351932 47170 
64 637928 880989 
65 603789 356638 
66 842327 966430 
67 727147 529047 
68 647928 316961 
69 404343 431622 
70 350768 438276 
71 720619 117184 
72 862705 127008 
73 337987 544824 
74 995816 34625 
75 742649 963154 
76 681164 92867 
77 88360 841285 
78 322199 342213 
79 793682 322475 
80 458706 947405 
81 43133 9640 
82 757256 146424 
83 332024 427765 
84 485020 462748 
85 998843 541768 
86 359863 11388 
87 499884 549858 
88 351961 181350 
89 364542 601204 
90 790673 549997 
91 56116 689007 
92 616584 726527 
93 241988 912679 
94 374263 119394 
95 149142 709602 
96 136889 9871 
97 421547 841347 
98 565498 133483 
99 427547 958990 
100 209551 844958 
101 27639 667799 
102 90912 3538 
103 253773 449228 
104 434112 259466 
105 364745 742811 
106 924253 229916 
107 161464 385409 
108 321491 59597 
109 64232 625969 
110 366171 435783 
111 160364 784093 
112 644896 417977 
113 226556 584803 
114 924210 531211 
115 761912 696471 
116 136659 319165 
117 559053 604969 
118 312175 821083 
119 498352 752627 
120 136233 904735 
121 325064 550498 
122 819281 480227 
123 172776 57342 
124 101425 140417 
125 126778 521303 
126 270919 885769 
127 609719 951054 
128 212492 262622 
129 567122 166525 
130 755763 289645 
131 740341 588484 
132 725165 741515 
133 911010 976689 
134 842793 600234 
135 100156 306699 
136 845722 261560 
137 463199 257275 
138 208240 502293 
139 834345 925656 
140 512680 236078 
141 865500 476109 
142 784191 656763 
143 607260 464553 
144 902594 166289 
145 229202 997763 
146 889345 787236 
147 436531 882952 
148 561313 827485 
149 921435 783715 
150 623185 694228 
151 86163 338951 
152 843541 481515 
153 431474 585116 
154 548670 635014 
155 818079 85764 
156 972154 559210 
157 729332 15816 
158 549703 44913 
159 875134 914148 
160 857539 711271 
161 749857 370603 
162 652704 995717 
163 324056 631576 
164 735859 891272 
165 378331 588275 
166 269163 584172 
167 609177 685597 
168 19102 579850 
169 599012 779512 
170 808575 265099 
171 709869 616245 
172 369836 844424 
173 523236 261243 
174 764964 905664 
175 862081 953073 
176 499798 509301 
177 186337 20840 
178 639508 731299 
179 338696 161960 
180 839975 18334 
181 678405 918357 
182 975484 373639 
183 712307 713726 
184 155771 379178 
185 775899 557827 
186 971320 367543 
187 230519 75424 
188 785474 614363 
189 268882 803546 
190 981593 886011 
191 175115 526276 
192 272318 621709 
193 354680 442862 
194 197922 439698 
195 242470 194155 
196 772736 85876 
197 907007 790590 
198 870406 739640 
199 314245 483425 
200 881646 517983 
