npieces: 200
capacity: 23946493
1 496237 503051 
2 265566 929031 
3 960927 855597 
4 179771 154470 
5 122977 800215 
6 176200 991557 
7 615881 863656 
8 376755 333863 
9 817390 420576 
10 682466 843781 
11 856998 558383 
12 810506 338918 
13 738154 152407 
14 845345 973463 
15 725974 307712 
16 366379 142024 
17 423437 693656 
18 162993 379715 
19 679354 385572 
20 143057 5193 
21 246705 824680 
22 867502 823819 
23 949939 8815 
24 542535 359554 
25 952016 395384 
26 701094 347307 
27 568935 255805 
28 681775 222371 
29 670409 970081 
30 699608 788378 
31 956668 324469 
32 584247 481719 
33 909019 450727 
34 400374 401032 
35 245211 145223 
36 900068 352292 
37 427240 984759 
38 304422 485408 
39 676462 777647 
40 316491 863146 
41 643699 647658 
42 85885 145029 
43 561953 414769 
44 524946 881953 
45 737762 519618 
46 697858 852374 
47 600868 350173 
48 816500 950205 
49 800828 993194 
50 888241 225195 
51 415398 37642 
52 502842 361355 
53 108010 134328 
54 36468 488599 
55 112219 512860 
56 129281 157939 
57 666490 679660 
58 117291 966054 
59 93495 364863 
60 403642 806389 
61 544663 3632 
62 187045 594270 
63 301617 879979 
64 308005 706350 
65 727698 790551 
66 900836 930047 
67 796928 912032 
68 185109 189650 
69 166940 753631 
70 401885 465157 
71 794336 723241 
72 457006 242033 
73 989768 204081 
74 359989 84962 
75 966222 481627 
76 110761 251380 
77 998413 455902 
78 110532 452550 
79 881351 484116 
80 358799 726942 
81 924162 81953 
82 211477 698969 
83 338381 263998 
84 321721 249997 
85 985248 17185 
86 899044 285821 
87 832225 235723 
88 202774 965879 
89 103619 626925 
90 88286 456206 
91 887177 653112 
92 303077 404208 
93 354537 21760 
94 723748 245411 
95 102859 360459 
96 935030 963616 
97 73712 369340 
98 694407 974348 
99 214256 96599 
100 75756 838927 
101 290396 496624 
102 878029 439955 
103 480322 423861 
104 292605 388571 
105 168270 342612 
106 16234 351357 
107 123469 327178 
108 285616 848958 
109 70733 358794 
110 180808 351752 
111 874785 645126 
112 332445 10378 
113 650817 920732 
114 553215 272236 
115 883661 298464 
116 500912 747054 
117 907442 51010 
118 294236 678812 
119 26277 261468 
120 841958 64688 
121 245773 393819 
122 427102 273732 
123 105085 783239 
124 834830 303090 
125 47711 965104 
126 988660 863178 
127 774316 771959 
128 150601 252463 
129 895959 84022 
130 917632 406926 
131 90954 600909 
132 873738 717372 
133 637383 704906 
134 880278 304491 
135 252785 67124 
136 20247 585289 
137 323044 976244 
138 91197 55734 
139 36798 984737 
140 286021 72863 
141 293057 595174 
142 619628 965180 
143 949009 942866 
144 646655 976738 
145 969303 676348 
146 517838 56581 
147 8008 437649 
148 840894 722254 
149 462144 812028 
150 667326 369685 
151 280264 8432 
152 100434 82172 
153 449847 144597 
154 262923 553703 
155 744628 656077 
156 430615 910939 
157 971993 152353 
158 573236 256626 
159 819443 647053 
160 236352 414392 
161 443046 282084 
162 308909 444454 
163 318445 965281 
164 763536 866361 
165 974656 272076 
166 506520 941357 
167 564942 297158 
168 624859 822747 
169 668137 945265 
170 302668 107244 
171 629506 5694 
172 743113 462009 
173 332105 21780 
174 727249 461953 
175 226422 872858 
176 890963 196102 
177 103206 430177 
178 140065 557380 
179 410781 84465 
180 647812 846607 
181 135594 869614 
182 70633 693448 
183 630632 78695 
184 723448 964411 
185 89056 299260 
186 861573 596056 
187 469964 91817 
188 581407 692364 
189 531319 494387 
190 392710 983548 
191 346304 335789 
192 230459 935710 
193 155517 810919 
194 341359 479859 
195 677051 40116 
196 17757 168869 
197 222500 764247 
198 626867 727033 
199 54010 659594 
200 580843 850480 
