npieces: 200
capacity: 7188819
1 659505 184556 
2 263437 136709 
3 32795 155687 
4 135139 515132 
5 456596 593961 
6 507816 736434 
7 607540 97298 
8 446986 228716 
9 828945 963490 
10 142385 516515 
11 567618 281352 
12 603730 606300 
13 377150 549513 
14 189409 108581 
15 312290 782025 
16 590691 33581 
17 348241 966906 
18 999265 739969 
19 230645 589150 
20 101112 720479 
21 198948 587578 
22 20430 943544 
23 382175 308121 
24 49439 574919 
25 145524 176825 
26 596213 860105 
27 32579 739735 
28 698870 579736 
29 258333 276882 
30 995991 988328 
31 272776 575742 
32 116143 715356 
33 494751 802952 
34 320038 879110 
35 178774 931201 
36 218572 699066 
37 460764 46025 
38 82118 257613 
39 365401 436825 
40 222306 434351 
41 185303 390188 
42 857676 15778 
43 655996 904523 
44 645402 413270 
45 750901 389620 
46 572034 625891 
47 781551 699302 
48 362731 320482 
49 586879 787404 
50 458464 377641 
51 335074 267395 
52 674017 329441 
53 110110 135050 
54 139220 880965 
55 488711 671877 
56 652697 28408 
57 124381 759150 
58 871483 275971 
59 416531 872537 
60 725314 506091 
61 613291 761505 
62 85157 112171 
63 600252 78388 
64 915676 695187 
65 417557 853304 
66 244180 816061 
67 597052 282585 
68 938044 942247 
69 457295 881713 
70 176380 46770 
71 428044 53714 
72 855430 756406 
73 825580 819251 
74 197892 840896 
75 943913 923380 
76 183089 517481 
77 463585 783375 
78 983556 426388 
79 710355 883293 
80 295750 382275 
81 425862 356546 
82 820869 791766 
83 178824 444855 
84 84513 453282 
85 774612 78770 
86 604291 622186 
87 988429 45044 
88 554606 715965 
89 778279 419823 
90 372717 534700 
91 714597 51409 
92 425708 818853 
93 275836 94449 
94 358819 838832 
95 557783 532437 
96 406701 294406 
97 507572 634398 
98 215415 523465 
99 626283 964689 
100 659667 638821 
101 851855 216450 
102 500332 37057 
103 127661 857439 
104 246804 673761 
105 633394 84502 
106 121082 893659 
107 870953 914916 
108 807031 704243 
109 750369 15739 
110 467143 608214 
111 291116 68367 
112 264149 930672 
113 906244 345278 
114 566318 280298 
115 195913 42266 
116 849944 647875 
117 969702 562068 
118 329468 829066 
119 360849 406854 
120 433022 254261 
121 951408 638364 
122 35949 113505 
123 693273 205984 
124 450966 930663 
125 70962 361954 
126 699827 584599 
127 251575 484544 
128 2497 943700 
129 155546 495127 
130 687791 475596 
131 84357 340934 
132 461362 976850 
133 39675 332443 
134 83445 63513 
135 254940 188957 
136 450478 546127 
137 807175 196342 
138 12300 48659 
139 793434 404858 
140 757132 271637 
141 568725 373720 
142 679467 623305 
143 358492 195676 
144 163318 864520 
145 749275 630558 
146 809469 330627 
147 341764 912331 
148 321510 811940 
149 63859 661325 
150 867549 885891 
151 755059 136218 
152 489513 573761 
153 829786 901910 
154 178778 586949 
155 928655 954982 
156 912607 858449 
157 256492 544659 
158 419892 420736 
159 844670 556950 
160 261752 949022 
161 84649 784006 
162 651804 490403 
163 119529 733211 
164 852856 768526 
165 277555 914334 
166 356600 400027 
167 600826 911151 
168 824819 924896 
169 680973 59762 
170 552284 912714 
171 504221 920663 
172 569809 142126 
173 753565 85125 
174 448273 710222 
175 919938 75875 
176 85323 927467 
177 845866 520259 
178 128017 274882 
179 281689 112171 
180 356075 96420 
181 291550 962432 
182 345672 744437 
183 705300 246737 
184 68240 472257 
185 99396 986045 
186 222740 243510 
187 245352 385539 
188 14119 224898 
189 597322 215396 
190 638150 232650 
191 621067 123959 
192 950642 744771 
193 177280 284041 
194 898079 45745 
195 736247 904302 
196 432004 667642 
197 524887 770216 
198 39251 363430 
199 558501 239347 
200 734019 669494 
