npieces: 200
capacity: 9491053
1 981710 318416 
2 874727 568724 
3 393808 43906 
4 232212 591811 
5 885218 34428 
6 895281 754930 
7 529434 816925 
8 286572 355300 
9 667343 924581 
10 381867 541970 
11 423383 749700 
12 589091 862851 
13 142891 625532 
14 360138 614148 
15 827431 45493 
16 942116 547909 
17 321518 501149 
18 707514 970512 
19 548971 18041 
20 529898 508902 
21 917106 602893 
22 778903 398776 
23 220548 754340 
24 77632 417343 
25 194801 349949 
26 286383 23736 
27 151832 466322 
28 819272 934208 
29 302602 896326 
30 313537 628551 
31 361165 87338 
32 790832 23220 
33 892348 414380 
34 594111 722453 
35 695308 671004 
36 524925 438721 
37 278377 306652 
38 335887 557709 
39 570239 675364 
40 595716 274727 
41 156244 450607 
42 886406 786386 
43 407954 785798 
44 11307 406782 
45 274147 226471 
46 265899 347139 
47 715445 187858 
48 590829 486586 
49 543133 256239 
50 139450 853624 
51 580695 543647 
52 163603 921384 
53 845995 199517 
54 982685 181572 
55 511468 621137 
56 80122 30512 
57 544539 763953 
58 599988 604595 
59 625192 764116 
60 49939 6994 
61 280536 656213 
62 456078 466763 
63 367234 661984 
64 838814 782507 
65 855603 136348 
66 714925 834252 
67 303985 332917 
68 427630 247727 
69 817821 204356 
70 392646 33330 
71 149361 8862 
72 316455 198894 
73 499689 247798 
74 15806 557551 
75 832127 680496 
76 951938 438225 
77 766734 234243 
78 89389 871219 
79 924696 560649 
80 587528 234331 
81 485347 78566 
82 593758 515494 
83 675646 526739 
84 424338 559658 
85 781409 599238 
86 834701 743146 
87 80434 202112 
88 371023 323700 
89 666916 148786 
90 965735 581595 
91 299066 569357 
92 582462 480013 
93 961386 298085 
94 184077 34000 
95 822748 707008 
96 507631 317533 
97 423313 612225 
98 650960 603033 
99 232929 912236 
100 968389 641836 
101 720477 785685 
102 348598 318848 
103 514387 870122 
104 317558 851032 
105 731631 526425 
106 575091 591114 
107 873598 202207 
108 824969 67739 
109 247118 907503 
110 59825 650229 
111 692082 137851 
112 420374 876295 
113 952290 177313 
114 493640 151609 
115 651390 241269 
116 684169 433931 
117 53683 80871 
118 80261 658377 
119 96886 910609 
120 821983 416109 
121 749230 200352 
122 490215 458577 
123 968942 843036 
124 84263 349327 
125 852320 140053 
126 340957 337719 
127 169277 332268 
128 533442 206956 
129 7480 536379 
130 606857 175131 
131 909051 318370 
132 887075 488921 
133 160136 210159 
134 806527 969560 
135 436802 808745 
136 105040 384262 
137 135429 836857 
138 828998 530115 
139 692207 617142 
140 112286 853244 
141 96770 56011 
142 19925 469097 
143 929442 714695 
144 49464 201119 
145 879224 549441 
146 995223 695954 
147 814201 893158 
148 181719 348203 
149 35329 888993 
150 587303 289986 
151 399833 43301 
152 861067 773433 
153 320600 622170 
154 79828 869428 
155 723557 169826 
156 683376 182584 
157 376986 976390 
158 649949 73055 
159 872516 690498 
160 314169 355637 
161 738055 570089 
162 323702 7859 
163 122334 66358 
164 839017 280982 
165 237569 556081 
166 737921 979610 
167 622943 347195 
168 521940 561624 
169 646410 976886 
170 305237 233465 
171 786227 225939 
172 624994 75158 
173 90954 463033 
174 467130 932078 
175 237767 857807 
176 147916 325891 
177 887431 73766 
178 135914 861841 
179 245646 409094 
180 210333 424108 
181 62955 744979 
182 798098 84533 
183 246137 80604 
184 542577 179640 
185 442817 373505 
186 777614 129253 
187 383805 119166 
188 116152 185897 
189 466104 611800 
190 674415 683881 
191 551825 719202 
192 971572 829595 
193 518686 841836 
194 826360 767488 
195 518956 981321 
196 567670 867970 
197 625317 541564 
198 402844 869734 
199 446795 393087 
200 384420 3245 
