npieces: 200
capacity: 65452037
1 395407 723829 
2 666448 662273 
3 423905 997879 
4 311949 172736 
5 946307 216641 
6 760378 148095 
7 64139 531890 
8 484485 983681 
9 74384 502730 
10 588948 214655 
11 995368 80441 
12 53084 803072 
13 443404 580993 
14 959507 556625 
15 391320 534730 
16 452669 379362 
17 233583 719042 
18 629283 662589 
19 950204 81326 
20 190371 917219 
21 348243 943058 
22 67296 221189 
23 461365 879801 
24 913561 468636 
25 608754 636386 
26 15832 958053 
27 549033 105671 
28 61185 894269 
29 201643 919755 
30 190026 987412 
31 17342 12671 
32 98761 241489 
33 163837 820561 
34 238312 684674 
35 410909 55569 
36 929142 130046 
37 722250 530529 
38 218840 668314 
39 101808 123769 
40 764701 464004 
41 196885 52564 
42 561455 261503 
43 69091 22779 
44 334052 320443 
45 82116 176300 
46 56948 925584 
47 840294 827303 
48 553670 976151 
49 694110 717332 
50 223587 904293 
51 911912 450772 
52 25036 948325 
53 905932 842530 
54 543590 775761 
55 385309 289510 
56 872851 85069 
57 224732 351766 
58 728541 425888 
59 564729 449353 
60 815500 202767 
61 518905 740122 
62 638103 783960 
63 54451 883125 
64 352951 786888 
65 467892 703425 
66 549782 148345 
67 861890 65066 
68 962023 404460 
69 525950 756169 
70 513423 820223 
71 319330 537843 
72 956608 35531 
73 595434 764891 
74 691303 717532 
75 108432 919845 
76 16827 849358 
77 603503 768200 
78 929590 790528 
79 871689 481566 
80 507297 500664 
81 637988 164427 
82 2503 834643 
83 300239 762952 
84 817867 75559 
85 550466 713739 
86 147606 671927 
87 903587 55125 
88 65192 709649 
89 669157 21655 
90 753552 986248 
91 449867 868482 
92 667767 821770 
93 646539 850922 
94 659542 5661 
95 864205 455317 
96 80776 306554 
97 160722 685030 
98 437305 412806 
99 977650 787297 
100 296766 907817 
101 262910 974618 
102 188031 272397 
103 604676 92415 
104 108943 130293 
105 314416 325566 
106 464348 204471 
107 318735 160212 
108 566274 531032 
109 548079 961844 
110 842042 372290 
111 620963 995280 
112 239855 972324 
113 170659 937862 
114 328241 342438 
115 185871 621098 
116 831746 147016 
117 300756 374764 
118 401870 565142 
119 826023 790182 
120 91256 654026 
121 172463 301189 
122 329232 512702 
123 962175 878801 
124 368992 327052 
125 522113 851354 
126 165862 933316 
127 270382 879233 
128 489243 346121 
129 439289 611744 
130 495474 735944 
131 987276 977303 
132 498652 862230 
133 279145 884660 
134 622664 562597 
135 337011 569982 
136 940393 577507 
137 229382 662430 
138 277103 218736 
139 789376 630251 
140 96919 568505 
141 760419 848080 
142 188766 696438 
143 865811 589340 
144 698641 630396 
145 12345 186598 
146 714176 440511 
147 128202 625819 
148 614352 771880 
149 250594 609446 
150 435184 800591 
151 115658 24250 
152 75428 59990 
153 339609 787711 
154 526461 41569 
155 218038 201495 
156 647145 382325 
157 999675 816779 
158 399334 502700 
159 120885 249623 
160 414418 744722 
161 767560 813198 
162 888031 235680 
163 868463 995755 
164 564770 48531 
165 331298 620214 
166 82378 732839 
167 346704 693200 
168 23021 849013 
169 802443 499803 
170 305406 538022 
171 595332 701704 
172 470747 756499 
173 413483 491262 
174 953539 640571 
175 556728 354148 
176 27621 526240 
177 634696 941451 
178 136723 19134 
179 461919 549435 
180 800790 909673 
181 843404 678424 
182 983387 807298 
183 153386 437937 
184 317386 420309 
185 275522 367014 
186 36407 257682 
187 516942 26163 
188 805809 740710 
189 956697 349341 
190 926008 947382 
191 384578 995063 
192 481613 535352 
193 866847 86225 
194 513441 689837 
195 69565 29758 
196 96687 670911 
197 329542 922305 
198 571749 802675 
199 615420 118932 
200 385661 273738 
