npieces: 200
capacity: 1396762
1 16768 18698 
2 681 16862 
3 58178 61532 
4 67094 38285 
5 17300 76854 
6 6451 12924 
7 8940 20663 
8 50254 17998 
9 45793 11487 
10 34509 9244 
11 42601 85694 
12 14437 60685 
13 74781 54774 
14 32012 88238 
15 19737 96783 
16 60998 72463 
17 41024 63159 
18 85180 44570 
19 95837 72915 
20 24044 26800 
21 63748 56647 
22 6553 56066 
23 88694 93534 
24 81890 46025 
25 65955 41367 
26 45393 63714 
27 82954 18124 
28 30122 23818 
29 84060 55584 
30 30851 10065 
31 12351 36132 
32 12850 44606 
33 61262 62950 
34 64993 2047 
35 11902 51958 
36 6143 14027 
37 35195 43254 
38 24561 63287 
39 60337 87966 
40 82694 28561 
41 45382 30537 
42 41064 53276 
43 32996 77184 
44 60397 92680 
45 82709 19841 
46 29837 36685 
47 66087 22284 
48 33743 52292 
49 73903 97705 
50 74684 21602 
51 52425 56217 
52 43637 49426 
53 82941 18807 
54 24287 76302 
55 47262 75915 
56 60924 50298 
57 43533 58827 
58 88310 98525 
59 92506 31086 
60 43989 63964 
61 87178 77039 
62 50640 34101 
63 67444 45562 
64 92096 98933 
65 95429 80406 
66 37135 63958 
67 85347 72143 
68 74960 55033 
69 31855 56350 
70 81000 20860 
71 50531 27256 
72 25705 77976 
73 70619 97392 
74 11808 62777 
75 10961 40298 
76 4324 65883 
77 21248 52381 
78 35951 58877 
79 88682 3203 
80 65034 70405 
81 3445 58240 
82 29728 41680 
83 10192 13485 
84 33204 40276 
85 18355 87744 
86 36463 93524 
87 64324 61850 
88 70481 95230 
89 96630 42540 
90 33993 72005 
91 50476 93287 
92 86016 39127 
93 14236 14463 
94 28655 44538 
95 97838 986 
96 20401 59271 
97 32771 54779 
98 37138 9123 
99 58771 15046 
100 13351 95542 
101 78639 71919 
102 6872 55786 
103 52453 92484 
104 50680 42530 
105 51713 76243 
106 41653 15604 
107 37712 35577 
108 37355 53029 
109 4000 41385 
110 27635 17151 
111 82468 63829 
112 62008 81361 
113 97332 58811 
114 79754 24259 
115 70224 29039 
116 74667 4437 
117 54757 88961 
118 36455 97459 
119 83720 82283 
120 84833 20375 
121 57856 76922 
122 46217 62907 
123 19520 76086 
124 84425 7545 
125 10482 16303 
126 23679 47329 
127 54095 62566 
128 69252 24630 
129 16138 68949 
130 26827 91493 
131 75309 82204 
132 54693 49251 
133 20122 63465 
134 20321 89154 
135 62932 18147 
136 49906 46640 
137 983 24211 
138 1576 11469 
139 23905 72304 
140 2176 39622 
141 50516 43301 
142 79319 13171 
143 68276 67937 
144 20090 94153 
145 52490 52187 
146 70777 10940 
147 38667 84576 
148 51097 40789 
149 19091 64667 
150 91209 67564 
151 37099 2431 
152 51021 28131 
153 36234 4948 
154 70326 29086 
155 39191 39932 
156 44402 64450 
157 53996 90816 
158 23359 70697 
159 76310 35228 
160 22843 36575 
161 37145 40003 
162 86232 8701 
163 59408 82672 
164 15115 3040 
165 62451 72331 
166 40899 97252 
167 13649 27957 
168 18102 55458 
169 33660 43952 
170 9175 33251 
171 67685 94189 
172 70692 35552 
173 74140 22675 
174 20156 16984 
175 72441 83401 
176 15022 62573 
177 53753 56640 
178 30092 39003 
179 64256 49856 
180 32991 49494 
181 86045 82925 
182 40116 48895 
183 39371 3958 
184 58675 22818 
185 22515 7099 
186 6544 76911 
187 46607 13688 
188 46746 78131 
189 29930 56690 
190 39121 24307 
191 76483 90428 
192 21910 97829 
193 95696 68582 
194 97402 1930 
195 73470 17347 
196 15224 18092 
197 81655 97910 
198 93086 33904 
199 20285 14425 
200 74054 93111 
