npieces: 200
capacity: 9249045
1 65373 94536 
2 85369 79393 
3 99879 27107 
4 22671 21208 
5 66176 47461 
6 20852 81486 
7 38432 32366 
8 68118 30088 
9 91325 59070 
10 82269 27359 
11 37582 18500 
12 22974 9592 
13 15210 56357 
14 72525 71265 
15 79502 73925 
16 71503 6473 
17 13853 16662 
18 26157 1949 
19 92513 67450 
20 55972 99771 
21 4944 22998 
22 14266 148 
23 43019 57813 
24 92171 91459 
25 27264 91797 
26 78081 8805 
27 33615 46675 
28 33794 31028 
29 79337 45966 
30 97027 45156 
31 31572 47322 
32 82299 87736 
33 63691 53252 
34 79442 64770 
35 76546 24765 
36 50648 72150 
37 78056 325 
38 98354 45737 
39 25541 79477 
40 99342 35051 
41 31875 54312 
42 27448 48990 
43 86792 37031 
44 76326 66546 
45 57505 76464 
46 45966 46847 
47 79323 58562 
48 92375 18846 
49 96523 1544 
50 37388 75045 
51 98670 27583 
52 73133 15549 
53 86442 95910 
54 36224 68801 
55 45363 76993 
56 63045 78164 
57 4137 50154 
58 63623 87711 
59 77311 42101 
60 57934 43079 
61 37399 66845 
62 49169 60903 
63 74056 69936 
64 67752 21967 
65 89953 55284 
66 30912 71481 
67 36072 29205 
68 97544 1091 
69 31451 45709 
70 52872 57966 
71 48120 56494 
72 7986 59730 
73 20632 71951 
74 77232 94236 
75 60021 39024 
76 55709 24069 
77 24525 96875 
78 7920 2032 
79 96031 81113 
80 2770 90367 
81 9554 72894 
82 46801 67858 
83 40724 73395 
84 61325 43230 
85 85536 42254 
86 24815 28614 
87 66713 55504 
88 28218 89625 
89 77267 84299 
90 59929 56424 
91 45617 77869 
92 85656 57729 
93 87592 34637 
94 8719 34188 
95 48131 30769 
96 81977 63586 
97 70368 35994 
98 29571 24741 
99 5495 90029 
100 81535 42369 
101 29531 51966 
102 37080 16989 
103 61337 51291 
104 62912 57789 
105 22366 33330 
106 83558 14199 
107 68885 47168 
108 1539 74959 
109 65293 6423 
110 44499 67922 
111 77720 72587 
112 78209 74828 
113 58800 21882 
114 60826 11302 
115 24725 38614 
116 73604 46175 
117 93330 25584 
118 36808 41702 
119 91325 50978 
120 66666 17297 
121 71996 26680 
122 13273 92413 
123 60709 62012 
124 36290 11459 
125 52414 39454 
126 1471 46963 
127 82979 3932 
128 90317 1712 
129 93190 64499 
130 56059 31784 
131 25681 83650 
132 81662 58830 
133 97735 5175 
134 7041 74453 
135 60616 83225 
136 70234 96427 
137 82067 85426 
138 74424 49135 
139 25382 32886 
140 89432 59377 
141 34785 12340 
142 55319 62117 
143 14728 1592 
144 66146 11268 
145 12071 29338 
146 37065 58431 
147 12720 3399 
148 62290 65184 
149 43103 58857 
150 35241 41663 
151 74911 4374 
152 15669 99133 
153 4550 51954 
154 84198 52257 
155 54363 91650 
156 57067 12333 
157 87192 98511 
158 65728 3452 
159 46378 24658 
160 36228 17082 
161 30037 76834 
162 76520 27167 
163 565 43063 
164 76068 37450 
165 6719 93850 
166 20228 69911 
167 43526 77227 
168 38495 1820 
169 98585 20750 
170 73512 6118 
171 61705 51091 
172 24221 23626 
173 49065 46305 
174 45661 23434 
175 70190 91775 
176 43415 18119 
177 41430 7007 
178 47101 74334 
179 74757 54215 
180 52663 91392 
181 99530 48188 
182 6548 13233 
183 40096 91341 
184 53212 40413 
185 58416 55929 
186 4480 41042 
187 6868 99615 
188 68947 74174 
189 3382 72160 
190 47218 22022 
191 12599 78355 
192 87006 67935 
193 42572 92581 
194 42763 87117 
195 90275 60394 
196 63728 39510 
197 64323 79012 
198 6335 4098 
199 91633 27023 
200 34895 24530 
