npieces: 200
capacity: 10556385
1 91078 94677 
2 98346 95286 
3 73888 85920 
4 81936 44445 
5 24041 2322 
6 68261 60483 
7 86361 84235 
8 99959 53261 
9 22374 94347 
10 8590 10996 
11 97191 86497 
12 51999 8509 
13 14803 62802 
14 42110 8310 
15 33831 49570 
16 39120 10574 
17 57254 39491 
18 64990 88978 
19 82298 86711 
20 3045 58720 
21 78265 99875 
22 36267 36969 
23 35268 11058 
24 44300 47624 
25 71017 79330 
26 15762 28794 
27 57352 64400 
28 31043 34009 
29 86418 25595 
30 47508 27737 
31 57165 21719 
32 93308 82077 
33 89972 27537 
34 56707 4567 
35 76667 23418 
36 49433 59803 
37 56465 68626 
38 84515 40350 
39 28766 27602 
40 42831 61968 
41 84620 44277 
42 46601 74259 
43 49313 24548 
44 42695 67671 
45 11786 73149 
46 69759 83444 
47 12820 33951 
48 5656 1699 
49 61908 14101 
50 96829 59034 
51 34535 83868 
52 4974 87746 
53 21267 5555 
54 65201 24342 
55 55084 4382 
56 53446 29881 
57 45458 97591 
58 15960 51028 
59 27320 25586 
60 13135 71564 
61 48896 19082 
62 96450 86396 
63 24161 53549 
64 44393 96532 
65 26218 77313 
66 33841 94510 
67 84929 6994 
68 13033 4744 
69 38468 55354 
70 97049 59907 
71 56881 15691 
72 4435 65623 
73 97921 46748 
74 17057 38673 
75 57614 60749 
76 73726 37898 
77 59958 64120 
78 73025 87685 
79 28024 44214 
80 41523 58404 
81 10427 20907 
82 56610 89127 
83 16173 66768 
84 15758 75363 
85 62185 94683 
86 83872 3803 
87 66834 93549 
88 77947 17214 
89 92124 81176 
90 94058 59805 
91 79498 89834 
92 95609 37286 
93 5841 92826 
94 14656 97633 
95 19324 85934 
96 38362 84455 
97 25097 65447 
98 14484 77786 
99 76592 49610 
100 54016 11046 
101 8612 36907 
102 8041 43634 
103 96722 54296 
104 71297 53538 
105 82407 63 
106 8663 84620 
107 42766 55677 
108 41380 67604 
109 1910 39716 
110 78404 1383 
111 72913 85576 
112 49026 93713 
113 89497 4455 
114 45707 97627 
115 84142 48851 
116 18853 31428 
117 43867 87805 
118 98553 61243 
119 76566 86815 
120 98091 53078 
121 42661 6789 
122 49450 94578 
123 94174 86713 
124 86371 90568 
125 73319 35755 
126 84656 43592 
127 33564 69081 
128 16398 10549 
129 39343 14432 
130 74220 98141 
131 8810 7391 
132 65471 38995 
133 27728 23652 
134 55762 50602 
135 81857 46102 
136 50843 93968 
137 56668 79103 
138 18889 97988 
139 91231 18643 
140 26201 52566 
141 53482 5985 
142 76840 25978 
143 34145 70037 
144 51459 7785 
145 98704 64359 
146 16666 74100 
147 16777 57284 
148 96979 61477 
149 18632 54870 
150 87194 88628 
151 43544 75763 
152 68822 76482 
153 54191 93343 
154 79447 73910 
155 12180 18527 
156 37580 11442 
157 83873 63900 
158 52433 94097 
159 81923 47023 
160 48741 65727 
161 37758 11791 
162 57785 77588 
163 69102 93044 
164 72293 56655 
165 69160 93799 
166 63541 78732 
167 97055 17608 
168 36576 65089 
169 42210 4283 
170 75481 64187 
171 44258 93392 
172 88894 45647 
173 40658 42478 
174 30350 82239 
175 87527 62748 
176 68792 94636 
177 74591 98444 
178 52366 71091 
179 84062 74596 
180 22168 54085 
181 19251 58985 
182 69381 45414 
183 28537 3018 
184 53085 95650 
185 81913 80902 
186 85297 64871 
187 88269 88700 
188 42420 20291 
189 77119 52781 
190 87747 84059 
191 33104 13968 
192 62175 2052 
193 81077 97778 
194 28284 96162 
195 17532 78407 
196 71153 6395 
197 92492 49009 
198 43280 52535 
199 78378 29516 
200 29712 85815 
