npieces: 200
capacity: 1651188
1 38974 52557 
2 11970 48878 
3 35544 49752 
4 47816 31317 
5 62273 17322 
6 93917 15067 
7 14481 40291 
8 89839 44581 
9 542 72579 
10 90342 51052 
11 82015 54041 
12 99799 885 
13 40523 30794 
14 2742 93806 
15 34879 76602 
16 96072 3142 
17 30654 97403 
18 77078 75114 
19 14162 1807 
20 36477 98872 
21 81905 55611 
22 81379 11297 
23 27068 39754 
24 10084 88448 
25 31585 30842 
26 35562 43698 
27 2208 61064 
28 50523 78289 
29 28330 91379 
30 64748 50289 
31 741 47727 
32 87540 52469 
33 58860 90729 
34 39067 61743 
35 28435 8114 
36 12497 37331 
37 52809 87530 
38 61979 79734 
39 65174 26506 
40 56103 68936 
41 99972 7309 
42 86145 23883 
43 84953 58460 
44 9951 86191 
45 5954 73045 
46 40055 41580 
47 16332 10839 
48 61840 18395 
49 13804 66541 
50 72021 81234 
51 98047 48820 
52 33222 41370 
53 18827 66923 
54 51401 93262 
55 70020 8822 
56 4702 36049 
57 63690 79983 
58 464 27148 
59 1168 6314 
60 68615 48516 
61 54424 71746 
62 21562 72340 
63 34425 29157 
64 15233 86252 
65 33474 63449 
66 7881 82150 
67 8633 22474 
68 48193 76864 
69 92380 78994 
70 97265 7419 
71 71849 66051 
72 86731 20463 
73 44729 25940 
74 29721 79433 
75 99174 81061 
76 89526 86626 
77 24398 86896 
78 58137 3709 
79 3024 80558 
80 73163 38812 
81 62931 80259 
82 2618 65407 
83 7013 95368 
84 73030 46651 
85 25153 8211 
86 66872 14483 
87 56330 18917 
88 86899 2966 
89 85268 87856 
90 27010 18901 
91 51298 11234 
92 42769 286 
93 16137 1746 
94 53912 39705 
95 62804 75558 
96 21330 82399 
97 48513 48959 
98 72684 88690 
99 65416 46242 
100 22072 98558 
101 47260 41155 
102 71489 37578 
103 39178 5168 
104 5081 19802 
105 49951 34519 
106 95663 13060 
107 56710 6517 
108 55292 172 
109 750 33148 
110 20316 59167 
111 83433 49664 
112 18234 43337 
113 43377 7199 
114 23427 11923 
115 9350 11691 
116 92541 90492 
117 22387 7765 
118 87249 10419 
119 3406 86039 
120 90147 98574 
121 39325 55261 
122 482 24330 
123 95190 13137 
124 17723 26208 
125 8191 94403 
126 64808 448 
127 71796 93937 
128 198 71533 
129 51719 10200 
130 62244 91029 
131 2 59639 
132 80407 61323 
133 56936 57532 
134 43402 78850 
135 44793 37934 
136 4467 84776 
137 29236 64727 
138 1921 92924 
139 6327 939 
140 57329 21230 
141 94914 25593 
142 19776 58962 
143 39225 70605 
144 89883 47105 
145 66088 54719 
146 56530 76268 
147 11105 65404 
148 11307 93405 
149 90560 92334 
150 27314 88012 
151 98224 25867 
152 22574 27802 
153 27047 25207 
154 71375 11566 
155 34092 54775 
156 98820 88586 
157 74489 22548 
158 69769 6665 
159 4155 68775 
160 75261 26839 
161 90550 26087 
162 74481 26156 
163 62214 15820 
164 1277 31847 
165 6112 14079 
166 22221 60484 
167 35767 64000 
168 31576 92185 
169 99098 61075 
170 45777 70355 
171 66042 15816 
172 42230 68583 
173 11530 84230 
174 39014 38839 
175 90271 65332 
176 61264 60996 
177 95319 10148 
178 37990 9611 
179 28214 46780 
180 70896 93533 
181 41099 49121 
182 92541 88990 
183 96561 21474 
184 33013 13850 
185 65937 94558 
186 61417 62655 
187 68709 63668 
188 48780 39131 
189 98711 53093 
190 75387 91891 
191 90888 85672 
192 42839 82652 
193 37101 26378 
194 42036 23674 
195 56180 10719 
196 34537 18419 
197 65732 52905 
198 73032 40207 
199 92226 84516 
200 24456 26863 
