npieces: 200
capacity: 4685596
1 90233 39335 
2 4938 17859 
3 47147 61353 
4 40007 33314 
5 66413 5715 
6 26868 90465 
7 9269 37028 
8 9791 44643 
9 55386 42012 
10 14670 96481 
11 5010 39755 
12 44342 9570 
13 80438 76915 
14 43885 18003 
15 30754 48156 
16 96023 89348 
17 91417 49364 
18 12637 40415 
19 93254 49408 
20 7933 79877 
21 75613 98148 
22 698 16615 
23 24223 78571 
24 84435 98942 
25 78940 94836 
26 38802 54471 
27 55667 50265 
28 95931 9087 
29 24565 41981 
30 54436 10166 
31 63784 49937 
32 32707 77331 
33 89799 58499 
34 25666 62244 
35 61127 80003 
36 52784 4128 
37 51796 20723 
38 36466 35228 
39 82458 69611 
40 87415 86150 
41 45823 45478 
42 97481 28129 
43 61261 81325 
44 3134 46397 
45 72782 79838 
46 65134 73298 
47 4720 24025 
48 41280 95385 
49 1800 9286 
50 50589 359 
51 13074 13062 
52 17638 80551 
53 62390 1012 
54 2432 7923 
55 94279 25176 
56 14093 9359 
57 44102 83496 
58 47223 11394 
59 46435 15739 
60 16998 31857 
61 66275 61292 
62 54417 81946 
63 70173 48743 
64 76753 21258 
65 15710 71251 
66 66800 75579 
67 1452 47388 
68 36385 66190 
69 83848 16539 
70 48361 57633 
71 83116 66309 
72 28858 65581 
73 98996 67053 
74 19649 50910 
75 55578 40439 
76 76021 50032 
77 90905 97434 
78 89904 11202 
79 47027 21200 
80 91131 76090 
81 46 9053 
82 10945 56085 
83 12953 19066 
84 91269 33705 
85 23276 48221 
86 42320 20793 
87 35565 59559 
88 66818 95059 
89 47311 56745 
90 65130 15018 
91 95637 96692 
92 40753 93484 
93 87989 69084 
94 42160 57695 
95 71639 57031 
96 93410 97692 
97 65052 57368 
98 78771 94536 
99 51068 46163 
100 61880 79403 
101 72072 48620 
102 62265 61583 
103 57774 41681 
104 42281 88503 
105 37818 92464 
106 48310 14649 
107 59097 60102 
108 78172 42458 
109 61081 27494 
110 54964 4228 
111 49805 994 
112 14953 40774 
113 86477 93368 
114 69899 8136 
115 13017 41436 
116 43900 19146 
117 97534 66846 
118 65992 64248 
119 98225 75160 
120 2706 57580 
121 30233 4183 
122 28522 99712 
123 43145 46947 
124 68506 52398 
125 63979 22604 
126 1344 4486 
127 99576 4691 
128 81813 9451 
129 96963 30386 
130 2860 54154 
131 88502 18505 
132 95798 13944 
133 31891 24742 
134 13986 71111 
135 42269 58128 
136 5795 41317 
137 16368 368 
138 43017 25618 
139 10634 48413 
140 59953 42075 
141 99181 2562 
142 26936 80568 
143 65661 29614 
144 86763 51294 
145 8899 11064 
146 87514 79201 
147 54804 35213 
148 89866 94122 
149 15660 82424 
150 7114 51505 
151 3860 46860 
152 72862 28600 
153 76355 6673 
154 38615 78947 
155 54784 58473 
156 64067 53079 
157 1349 89853 
158 46400 26126 
159 25855 15433 
160 88396 34612 
161 53938 36160 
162 84089 33154 
163 57241 46813 
164 36476 98709 
165 40300 4168 
166 57092 63561 
167 41882 99970 
168 34535 34807 
169 24341 14957 
170 9944 22312 
171 34606 64250 
172 33653 91669 
173 63925 95984 
174 78109 36797 
175 85410 93718 
176 9951 16194 
177 52082 76477 
178 37837 4000 
179 22441 94445 
180 16464 49867 
181 74134 80938 
182 73685 30564 
183 73684 51523 
184 52740 7127 
185 85484 49880 
186 561 98356 
187 95832 42597 
188 97675 96712 
189 81571 31023 
190 48242 26104 
191 94252 14089 
192 97895 63354 
193 68521 22339 
194 83963 86511 
195 38727 88976 
196 70377 36897 
197 60528 69619 
198 1023 77461 
199 94950 71270 
200 84055 71436 
