npieces: 200
capacity: 594536
1 46652 34486 
2 48773 20586 
3 45790 26280 
4 13682 45337 
5 69488 8354 
6 84111 96936 
7 49928 29539 
8 39242 8954 
9 5245 37675 
10 29225 74696 
11 87813 97354 
12 47393 65017 
13 27353 79938 
14 88264 40058 
15 51477 77851 
16 23234 23355 
17 18364 39139 
18 29848 96454 
19 85753 79519 
20 35752 91004 
21 54112 49139 
22 67605 25134 
23 36050 31498 
24 73374 5013 
25 23647 74883 
26 27373 110 
27 20710 30872 
28 92070 28246 
29 4792 37068 
30 12575 30685 
31 9979 22192 
32 68814 1834 
33 39786 65810 
34 23229 59211 
35 78714 73698 
36 27355 63415 
37 21559 70050 
38 30861 52131 
39 63789 62762 
40 92386 20893 
41 67106 87029 
42 31748 3144 
43 66560 10764 
44 62217 4532 
45 65585 33101 
46 18313 57593 
47 81155 53432 
48 47915 20880 
49 12363 14773 
50 20568 85646 
51 8965 31077 
52 99921 9694 
53 9049 80227 
54 41083 3194 
55 92026 66359 
56 99320 94374 
57 45545 85431 
58 95314 94313 
59 41526 80794 
60 39537 50024 
61 57542 35387 
62 61516 99425 
63 83376 94758 
64 69180 66081 
65 99425 92290 
66 76363 4546 
67 22623 93691 
68 80300 40421 
69 3787 68714 
70 4292 45800 
71 31839 74116 
72 7205 3460 
73 45111 81852 
74 36156 68677 
75 36941 20694 
76 15904 10567 
77 95868 99753 
78 42827 83561 
79 44358 1743 
80 26374 98257 
81 67249 82540 
82 57788 89308 
83 41100 56345 
84 15472 79040 
85 44463 10732 
86 32939 92768 
87 96544 26022 
88 71565 52170 
89 20850 71384 
90 13829 91185 
91 47656 45427 
92 62556 37251 
93 8536 65355 
94 39499 7110 
95 64010 13030 
96 78509 75795 
97 30207 69671 
98 64782 96943 
99 90735 93074 
100 23427 4482 
101 62315 15803 
102 6676 81910 
103 59969 47760 
104 788 75886 
105 95197 92959 
106 8529 66624 
107 25836 52485 
108 28935 66097 
109 73884 57269 
110 92015 99659 
111 1696 11873 
112 78740 71229 
113 90896 95815 
114 7526 78959 
115 16204 37147 
116 77319 63425 
117 52609 72781 
118 40419 19295 
119 26404 38935 
120 59133 28195 
121 24252 40134 
122 17861 54247 
123 34716 93634 
124 67749 74757 
125 10510 63803 
126 41883 28109 
127 84459 1970 
128 97632 5634 
129 82470 3809 
130 70535 42417 
131 42793 70888 
132 19457 44943 
133 16502 56853 
134 9085 33614 
135 10672 15695 
136 60174 5532 
137 69875 49503 
138 40068 32409 
139 60509 61980 
140 38748 83218 
141 43024 68721 
142 76883 41375 
143 90608 61453 
144 62486 8085 
145 5958 63047 
146 19669 64616 
147 89735 85388 
148 12341 55617 
149 67919 13319 
150 83397 12408 
151 62567 523 
152 54761 35087 
153 88614 23040 
154 89330 26122 
155 91571 83368 
156 22350 17070 
157 16328 78316 
158 76539 75413 
159 68722 45768 
160 5495 91051 
161 22613 16527 
162 61172 7017 
163 85260 50044 
164 62919 58924 
165 96335 56183 
166 34943 45616 
167 15885 82785 
168 25778 51438 
169 59160 9820 
170 1299 33679 
171 4769 41337 
172 79296 31116 
173 7768 3391 
174 97752 30820 
175 19445 48565 
176 80810 89209 
177 21109 74540 
178 25384 84679 
179 43388 51980 
180 71323 15074 
181 39865 7033 
182 72432 20171 
183 69255 40898 
184 26479 36462 
185 79471 23559 
186 32332 65243 
187 4651 40996 
188 85558 10015 
189 18630 66910 
190 26061 43455 
191 27167 64328 
192 4882 77713 
193 58028 31442 
194 55318 33046 
195 80794 28943 
196 20116 17848 
197 68979 85218 
198 12602 89212 
199 73305 71749 
200 78434 97027 
