npieces: 200
capacity: 2812906
1 31295 86981 
2 75168 77169 
3 25297 73223 
4 98301 944 
5 55059 42641 
6 87370 33199 
7 95387 51042 
8 40437 80209 
9 95840 7482 
10 35108 27407 
11 76216 10729 
12 52204 36752 
13 53692 81649 
14 17219 47553 
15 18280 59002 
16 85261 66578 
17 26591 55666 
18 40659 53773 
19 26220 24094 
20 37203 6739 
21 9699 62082 
22 95152 97461 
23 18085 48009 
24 46793 71884 
25 23170 70450 
26 60104 87285 
27 57 7607 
28 8977 28333 
29 68219 29339 
30 16922 69892 
31 7854 73263 
32 6265 3105 
33 77933 99297 
34 71256 80626 
35 78157 26177 
36 81286 27598 
37 67706 21361 
38 93096 7338 
39 82912 90249 
40 19821 16980 
41 32837 11236 
42 40543 28271 
43 3347 89803 
44 74036 67851 
45 46324 12988 
46 45444 41920 
47 51510 84599 
48 59414 99559 
49 31598 18308 
50 7123 93173 
51 70776 50212 
52 82876 73045 
53 44956 53618 
54 78070 83329 
55 48013 67638 
56 10083 77725 
57 65484 58182 
58 5613 76336 
59 60809 48185 
60 97692 63359 
61 67657 24458 
62 81607 61608 
63 1827 63557 
64 61287 22776 
65 67524 34609 
66 23046 43401 
67 78290 51258 
68 16087 96956 
69 97326 5625 
70 6591 52687 
71 11858 57987 
72 66256 37467 
73 60698 70027 
74 39639 73836 
75 45056 41429 
76 63147 79038 
77 52927 90392 
78 57094 40208 
79 61689 43022 
80 19953 63016 
81 42260 61627 
82 47447 25155 
83 56575 34392 
84 30587 30615 
85 22194 5691 
86 17158 36199 
87 16115 11813 
88 2232 37409 
89 49685 4327 
90 56544 46616 
91 38587 77042 
92 6631 46970 
93 7387 54490 
94 51974 55949 
95 61597 54437 
96 64152 5354 
97 66818 28246 
98 64233 80438 
99 56450 99409 
100 20718 76281 
101 48558 82858 
102 19951 76893 
103 18388 46223 
104 25727 63717 
105 4704 76078 
106 99148 75847 
107 71231 60548 
108 81650 50600 
109 27615 9028 
110 48618 2322 
111 65171 71104 
112 74079 15444 
113 12211 2230 
114 39329 44886 
115 2495 86234 
116 91410 33912 
117 8516 42748 
118 50430 1542 
119 96759 16790 
120 4808 68954 
121 54399 70389 
122 83104 78062 
123 55663 32641 
124 51344 61308 
125 5873 41354 
126 71382 72788 
127 59134 85905 
128 86411 53785 
129 20969 240 
130 37602 39640 
131 57212 64743 
132 41356 61350 
133 81017 58212 
134 77720 40437 
135 78915 60174 
136 65113 64019 
137 88598 63598 
138 63775 53440 
139 68496 39899 
140 75911 59241 
141 46803 82464 
142 62670 92902 
143 87843 79756 
144 17281 69772 
145 42569 62742 
146 93392 71567 
147 32474 29067 
148 26624 14840 
149 29554 87702 
150 71232 47263 
151 17530 51210 
152 90388 20518 
153 65481 43727 
154 53421 13361 
155 60262 42535 
156 91641 76453 
157 49003 66779 
158 62998 54268 
159 23237 91783 
160 45026 78978 
161 42136 35646 
162 71439 45296 
163 55519 81595 
164 39634 88419 
165 99538 71974 
166 25850 58999 
167 55648 61568 
168 21021 16581 
169 55387 12331 
170 6606 7030 
171 10964 73944 
172 88811 22403 
173 31643 81422 
174 80275 63211 
175 61096 98452 
176 58069 32784 
177 53176 29403 
178 34243 34542 
179 29391 41579 
180 70470 55641 
181 58684 7560 
182 96299 41458 
183 23866 2049 
184 39546 7589 
185 52402 49206 
186 6855 43714 
187 49118 86339 
188 28353 68246 
189 78793 39277 
190 41064 23974 
191 70962 90663 
192 80797 87592 
193 32527 37665 
194 12401 14301 
195 15213 76142 
196 65311 18991 
197 78838 20593 
198 33461 7555 
199 27500 80932 
200 86829 56698 
