npieces: 200
capacity: 8933093
1 20962 10465 
2 46438 99010 
3 61500 50668 
4 28524 51497 
5 92581 33822 
6 45921 60847 
7 10997 93111 
8 88947 44217 
9 81826 20535 
10 3306 60096 
11 58755 98157 
12 68603 12841 
13 67375 87966 
14 14714 43778 
15 65571 30638 
16 85004 61466 
17 34594 31823 
18 9658 40862 
19 72214 9667 
20 14753 22924 
21 68629 8719 
22 80967 6037 
23 66272 65374 
24 35784 6612 
25 28709 12846 
26 97742 65190 
27 95108 60796 
28 92991 38437 
29 90798 90727 
30 29232 48357 
31 54793 24131 
32 32920 55657 
33 68496 30397 
34 14943 45379 
35 43479 45158 
36 70645 9191 
37 42829 79070 
38 7167 29194 
39 15866 2398 
40 52523 54300 
41 6344 769 
42 53637 24127 
43 82877 74480 
44 44515 79523 
45 94662 86409 
46 41883 20704 
47 11536 65099 
48 36180 86639 
49 368 47521 
50 42713 39430 
51 91075 58728 
52 77610 31662 
53 31023 66975 
54 65645 51234 
55 99848 94826 
56 91842 90309 
57 63822 24195 
58 39316 30464 
59 59988 75294 
60 8683 57624 
61 2908 61078 
62 7326 51720 
63 40093 2745 
64 21477 47328 
65 13862 89197 
66 89421 35098 
67 22205 28542 
68 34725 90132 
69 94048 67718 
70 20341 84847 
71 21837 62551 
72 85935 91107 
73 56061 31208 
74 25053 44573 
75 83594 41145 
76 85306 82582 
77 34578 11492 
78 79901 96017 
79 83700 42754 
80 2863 69904 
81 90583 45207 
82 1022 36755 
83 47081 9628 
84 81674 14127 
85 71941 17671 
86 63996 3047 
87 99054 57721 
88 95383 74154 
89 16344 10020 
90 57542 78985 
91 76678 41974 
92 72149 51762 
93 141 43718 
94 41852 60205 
95 1848 81626 
96 80118 979 
97 22533 80339 
98 58480 65606 
99 92204 27638 
100 64092 36338 
101 92288 80791 
102 7845 69758 
103 4238 25924 
104 21405 86894 
105 25891 16779 
106 75539 35640 
107 30890 88937 
108 49312 80672 
109 71794 39248 
110 42784 83891 
111 92141 33620 
112 49406 67229 
113 83061 57811 
114 73479 52327 
115 30122 56959 
116 37857 74064 
117 41719 71625 
118 18869 99431 
119 19250 43467 
120 72391 60898 
121 9057 70001 
122 4742 85918 
123 9370 87909 
124 69695 74132 
125 56995 83255 
126 19212 40724 
127 63928 24837 
128 44778 75201 
129 22027 65644 
130 17928 49065 
131 76294 12427 
132 30235 34687 
133 24108 17040 
134 44526 95062 
135 13245 43650 
136 61111 36508 
137 25560 4395 
138 73733 2576 
139 27835 91967 
140 62773 96162 
141 45990 31405 
142 74404 54182 
143 56477 63553 
144 10207 21717 
145 52172 91571 
146 65558 27776 
147 67845 58096 
148 58223 76305 
149 67460 3522 
150 63030 17120 
151 69012 57503 
152 72562 83438 
153 22923 11435 
154 98451 70946 
155 80912 61963 
156 31880 64062 
157 46205 35048 
158 89261 15165 
159 90687 57563 
160 31393 20203 
161 39578 88315 
162 32725 92256 
163 78602 60416 
164 20097 12539 
165 3044 94003 
166 57585 27096 
167 99291 88788 
168 27900 61069 
169 67710 86503 
170 67605 48263 
171 81342 24188 
172 97498 41211 
173 74286 6842 
174 7946 79723 
175 34531 11560 
176 34580 21272 
177 58299 16344 
178 47658 16767 
179 46842 76720 
180 60500 19665 
181 73071 99445 
182 1697 33042 
183 42069 56310 
184 20889 25646 
185 55221 97362 
186 94733 69555 
187 46313 16008 
188 81232 52175 
189 65819 63001 
190 58335 3207 
191 67436 87868 
192 45147 81936 
193 43409 60638 
194 86200 27278 
195 24856 90003 
196 92397 22503 
197 79816 52669 
198 62796 91491 
199 31398 3192 
200 34092 73379 
