npieces: 200
capacity: 9332547
1 52520 60818 
2 70705 63270 
3 12874 97700 
4 84862 67765 
5 95420 61854 
6 80795 41988 
7 64468 64607 
8 60374 10326 
9 67625 33255 
10 69109 85540 
11 57777 34502 
12 66637 51957 
13 49061 86782 
14 71380 2742 
15 18689 86103 
16 87694 96247 
17 83976 5247 
18 56740 58434 
19 63973 57819 
20 90612 70296 
21 60108 84559 
22 61441 81738 
23 96894 64838 
24 16106 5201 
25 21739 89855 
26 9241 65162 
27 38098 37812 
28 26994 79538 
29 42148 6152 
30 13611 87513 
31 68775 10124 
32 18618 74214 
33 92374 16110 
34 82633 44871 
35 76486 83614 
36 59431 20147 
37 38851 7998 
38 47097 40255 
39 23929 89062 
40 69422 21593 
41 13678 67505 
42 17872 20004 
43 97356 43272 
44 76789 57808 
45 72189 19945 
46 75893 78549 
47 62575 29044 
48 77559 35596 
49 22007 45265 
50 99492 83050 
51 72561 7617 
52 15389 95802 
53 85381 41087 
54 21735 7382 
55 32326 55123 
56 26020 44130 
57 25301 76435 
58 3806 22405 
59 18658 34006 
60 88509 70660 
61 81650 24375 
62 25528 31805 
63 57180 69954 
64 21256 92861 
65 88173 94270 
66 63095 76318 
67 77995 56663 
68 39800 99265 
69 61591 32710 
70 80784 56996 
71 35563 76896 
72 43409 23136 
73 23811 34552 
74 99144 22017 
75 69401 19986 
76 88524 17155 
77 73160 29605 
78 67191 42853 
79 30034 83211 
80 33394 89997 
81 50941 15240 
82 83720 65400 
83 19352 68533 
84 75932 68988 
85 55387 74216 
86 53463 99196 
87 74828 36482 
88 61529 9478 
89 3486 35860 
90 84689 12909 
91 95028 71887 
92 38856 76127 
93 20292 5543 
94 89399 2466 
95 54358 11362 
96 37433 44975 
97 93003 87619 
98 78938 98219 
99 69947 18414 
100 45295 8030 
101 39991 51319 
102 43424 61842 
103 9997 41612 
104 544 76266 
105 84169 41787 
106 54653 87164 
107 40120 84737 
108 23443 20461 
109 5160 47953 
110 69371 59367 
111 88300 16093 
112 92800 31737 
113 43452 72419 
114 18386 26315 
115 28664 49847 
116 979 45373 
117 59885 52649 
118 47759 31931 
119 40528 83059 
120 92777 91231 
121 44840 28450 
122 95185 49507 
123 2152 49662 
124 53073 71905 
125 75610 41303 
126 43527 90473 
127 15863 21358 
128 85452 47294 
129 3762 73181 
130 55155 98605 
131 84117 29956 
132 39757 26923 
133 90914 29585 
134 32681 44554 
135 16348 9963 
136 96282 55832 
137 44767 38587 
138 18544 16533 
139 92457 6360 
140 54696 70958 
141 9084 7341 
142 36383 63835 
143 46844 51017 
144 65314 71185 
145 68754 45475 
146 30913 8772 
147 60691 76456 
148 53121 25213 
149 47163 27203 
150 51089 68180 
151 82419 52327 
152 97269 60459 
153 63378 73084 
154 78398 91430 
155 33631 20036 
156 83162 70954 
157 47028 32168 
158 22375 58129 
159 70430 13476 
160 96323 59111 
161 84353 9355 
162 85888 60133 
163 66296 59896 
164 86131 44200 
165 25499 52051 
166 82219 15500 
167 74937 65213 
168 39454 28362 
169 76772 87160 
170 22527 27083 
171 62253 71765 
172 33708 12616 
173 3268 64571 
174 11492 60384 
175 69697 64465 
176 22550 79861 
177 33025 61288 
178 44468 84131 
179 20104 94024 
180 84263 10046 
181 47845 92789 
182 16956 5319 
183 87699 85502 
184 95099 4618 
185 38491 93443 
186 30424 79127 
187 66167 55072 
188 40386 59291 
189 8338 40026 
190 35129 32827 
191 2347 18724 
192 41246 877 
193 23320 39982 
194 2 74418 
195 34822 1387 
196 51840 6068 
197 8415 94014 
198 79686 46232 
199 90085 75777 
200 95662 52063 
