npieces: 200
capacity: 8323889
1 63698 76324 
2 9195 18856 
3 19764 44822 
4 12920 28343 
5 15526 50928 
6 63637 84358 
7 25950 69745 
8 85680 71288 
9 64979 72537 
10 94831 67366 
11 83771 93816 
12 57895 74807 
13 86095 82704 
14 72110 64120 
15 58123 99529 
16 31048 22585 
17 41810 19217 
18 40094 36260 
19 7023 25901 
20 8174 32954 
21 3830 56001 
22 94843 77164 
23 59752 79960 
24 3332 35507 
25 91925 48305 
26 48563 61580 
27 28380 82406 
28 61740 94356 
29 65070 12026 
30 94373 26619 
31 98865 47390 
32 36212 26408 
33 18336 54048 
34 69987 6089 
35 10352 8048 
36 83073 94229 
37 68397 98192 
38 64723 7169 
39 4579 51256 
40 92136 60091 
41 62616 60419 
42 53898 86630 
43 89526 1818 
44 45871 83762 
45 62855 39835 
46 84079 9911 
47 27001 42118 
48 65169 54830 
49 29697 37219 
50 26494 95468 
51 73723 69907 
52 7991 28028 
53 41839 99569 
54 96929 39544 
55 41296 90789 
56 67262 68420 
57 44671 24517 
58 22488 7911 
59 84012 16744 
60 73655 99750 
61 29020 45545 
62 41842 46143 
63 72902 51924 
64 45058 43583 
65 35991 62096 
66 96465 87200 
67 17557 38985 
68 14162 60995 
69 19489 93080 
70 15722 10758 
71 99349 5362 
72 15659 53186 
73 27373 53066 
74 11138 39043 
75 16547 40580 
76 64070 17829 
77 60562 58839 
78 27505 63527 
79 89020 22845 
80 17228 81775 
81 12999 43514 
82 92162 86842 
83 15714 40999 
84 49334 27134 
85 28197 8698 
86 31825 31710 
87 23158 40916 
88 79507 94888 
89 97992 70950 
90 96267 41679 
91 40798 97 
92 11842 31489 
93 61742 23705 
94 72017 54500 
95 61792 13076 
96 66419 36113 
97 97333 43605 
98 36756 96301 
99 43365 93632 
100 10409 79616 
101 49153 25321 
102 1306 67380 
103 63095 90878 
104 33882 18124 
105 7571 8685 
106 54967 97342 
107 64130 68275 
108 18989 31887 
109 1810 13603 
110 82293 91305 
111 790 38159 
112 51546 16539 
113 75622 27925 
114 60044 8365 
115 72162 70185 
116 29485 17503 
117 56663 44731 
118 11881 47389 
119 12730 68037 
120 20579 94785 
121 2610 31444 
122 94475 36517 
123 83122 17808 
124 36235 97251 
125 17476 12553 
126 95361 77995 
127 61409 46816 
128 78022 10624 
129 61436 91823 
130 62541 16815 
131 85343 71158 
132 20551 78637 
133 43660 69667 
134 7651 69420 
135 21606 14461 
136 45332 35994 
137 31753 76525 
138 84458 39767 
139 13715 24522 
140 34082 28176 
141 64198 61823 
142 74553 64317 
143 46694 7643 
144 53436 92083 
145 65308 86293 
146 4251 47462 
147 70941 85850 
148 28635 31103 
149 12229 83829 
150 23019 35446 
151 70621 91289 
152 11055 45421 
153 124 92046 
154 6904 28808 
155 70377 60662 
156 84 41708 
157 48702 5242 
158 85793 65203 
159 59048 79286 
160 70301 49001 
161 70731 32317 
162 81946 73959 
163 38722 10954 
164 57837 78026 
165 34501 36005 
166 73285 46222 
167 70115 71983 
168 34616 30508 
169 98670 2314 
170 10713 11373 
171 1527 50663 
172 80262 47786 
173 37358 69293 
174 36062 72962 
175 98379 4035 
176 4880 86167 
177 50411 96314 
178 45582 68997 
179 64274 39034 
180 99937 50240 
181 78575 78951 
182 23606 28585 
183 7997 99088 
184 30453 75084 
185 48453 76309 
186 94578 36153 
187 45057 71506 
188 32252 98941 
189 33212 21708 
190 57363 11549 
191 28373 37750 
192 57528 28879 
193 24994 76096 
194 70524 71092 
195 3984 60605 
196 25530 72054 
197 39401 41328 
198 92608 21018 
199 69615 11763 
200 94056 49761 
