npieces: 200
capacity: 3218642
1 79206 20981 
2 15786 41430 
3 76672 20256 
4 54640 17213 
5 57897 54322 
6 22245 30691 
7 48857 22539 
8 11863 46317 
9 81638 20203 
10 910 36500 
11 91591 30721 
12 50239 75869 
13 35379 80466 
14 73886 90166 
15 71399 14466 
16 87952 1358 
17 75974 29091 
18 87742 87698 
19 17978 88599 
20 13061 54112 
21 1177 54275 
22 59275 73161 
23 48708 47474 
24 43468 86824 
25 16201 47458 
26 71602 87258 
27 43048 68272 
28 26627 69433 
29 3218 28411 
30 1300 9049 
31 21837 59255 
32 91964 21661 
33 1812 1361 
34 22595 63767 
35 94811 64634 
36 70073 38555 
37 63729 50290 
38 33027 18398 
39 74622 93266 
40 36719 84272 
41 40172 61621 
42 4777 24147 
43 17825 74948 
44 6311 62487 
45 23850 46525 
46 79455 99764 
47 2548 48543 
48 792 48515 
49 53236 16053 
50 80253 36794 
51 68615 82748 
52 20654 37186 
53 99315 11379 
54 34161 39478 
55 80492 27934 
56 27910 47897 
57 43314 10423 
58 70104 51924 
59 3128 23250 
60 77519 76396 
61 30048 87754 
62 99810 41692 
63 18913 30765 
64 61065 68308 
65 25482 39681 
66 13073 84622 
67 34081 79378 
68 21161 22440 
69 64868 54266 
70 67033 24835 
71 25585 55979 
72 23731 69495 
73 12097 73372 
74 13729 51281 
75 30862 20269 
76 66366 29962 
77 91510 92152 
78 28033 87045 
79 8024 83478 
80 66835 99460 
81 2619 31659 
82 30146 70151 
83 28845 9648 
84 8494 85475 
85 5641 62235 
86 90272 32347 
87 91890 90573 
88 68379 89086 
89 36828 46520 
90 83690 96893 
91 56938 6954 
92 73337 87686 
93 27537 99962 
94 99520 14561 
95 14108 84174 
96 21466 49351 
97 53641 35527 
98 1044 13050 
99 34192 90186 
100 18272 64326 
101 12612 53387 
102 55529 68978 
103 40498 78264 
104 4865 53090 
105 62983 1087 
106 78263 27372 
107 64110 56349 
108 55780 6740 
109 60982 17732 
110 75204 77799 
111 61329 53576 
112 17474 63601 
113 72601 16839 
114 67883 18875 
115 1038 79123 
116 54533 5220 
117 26683 23773 
118 79321 50395 
119 18038 56383 
120 25195 82934 
121 6533 28837 
122 73546 41650 
123 48446 78041 
124 18371 59080 
125 24487 99403 
126 12048 38888 
127 27420 98777 
128 43438 25877 
129 2703 7776 
130 74828 89181 
131 65034 82271 
132 50879 53587 
133 47824 70756 
134 65874 89930 
135 65665 42838 
136 283 83344 
137 91452 97791 
138 8585 67396 
139 33119 37939 
140 67833 17686 
141 9898 58401 
142 24648 18906 
143 78209 67221 
144 88739 19241 
145 59152 16647 
146 75098 52564 
147 8969 63780 
148 5171 63749 
149 9256 11382 
150 59290 98324 
151 47288 62387 
152 15094 97538 
153 22287 5375 
154 49719 33846 
155 12980 607 
156 26572 99698 
157 66177 47548 
158 79761 97233 
159 2979 47695 
160 9957 17887 
161 3262 73039 
162 24601 13172 
163 26862 64724 
164 22021 3727 
165 21992 30023 
166 50485 47404 
167 31295 37992 
168 32576 225 
169 80802 12987 
170 61529 85851 
171 91874 21520 
172 25022 93807 
173 60626 39150 
174 83822 27519 
175 79911 51356 
176 46040 7724 
177 27903 57996 
178 31054 1907 
179 2654 58884 
180 77880 62373 
181 33459 905 
182 27909 13734 
183 53145 47594 
184 13757 70210 
185 35673 45286 
186 26193 69639 
187 52621 25404 
188 87508 75363 
189 37663 16301 
190 17859 37243 
191 5872 21520 
192 93247 6532 
193 12437 658 
194 42556 61442 
195 25180 87527 
196 8401 2555 
197 91084 45585 
198 50352 45943 
199 86186 53516 
200 32048 35383 
