npieces: 200
capacity: 4460333
1 55175 55405 
2 78984 69721 
3 82777 43727 
4 5125 86840 
5 50683 79641 
6 32050 48823 
7 29763 49642 
8 62461 81945 
9 76936 55106 
10 62028 12855 
11 85792 87409 
12 2644 11736 
13 48548 31321 
14 88363 43913 
15 54800 96866 
16 77141 64794 
17 88263 87354 
18 34971 66357 
19 46388 10886 
20 13787 61979 
21 28971 60746 
22 73048 59325 
23 39725 55729 
24 80177 70260 
25 7786 3418 
26 79792 30845 
27 24545 98463 
28 85081 19477 
29 26755 82723 
30 53474 28652 
31 12598 84791 
32 10689 72297 
33 20885 9929 
34 54784 82650 
35 44533 99049 
36 55214 28822 
37 94978 84121 
38 47792 29650 
39 92360 57009 
40 437 32316 
41 73037 81900 
42 42823 44887 
43 36219 6291 
44 54044 44147 
45 64220 86468 
46 1196 83752 
47 54078 5951 
48 14718 46031 
49 71030 67820 
50 15355 48733 
51 41344 492 
52 53956 68861 
53 25444 98074 
54 60830 29545 
55 58485 70398 
56 33291 89573 
57 45108 4974 
58 58901 1112 
59 62769 48769 
60 6596 74887 
61 43281 40466 
62 59855 14608 
63 69963 65165 
64 7119 4832 
65 75884 27193 
66 44590 45873 
67 20090 8162 
68 89055 58884 
69 53462 80897 
70 60007 86455 
71 65594 47915 
72 3256 86499 
73 28066 17459 
74 23647 45684 
75 76744 80637 
76 39987 6022 
77 36391 79296 
78 43342 23544 
79 66689 62294 
80 13625 40016 
81 98300 13027 
82 74975 29899 
83 78407 48672 
84 82403 53087 
85 86330 59715 
86 24206 54063 
87 51675 83469 
88 83712 23529 
89 1245 62991 
90 13224 24608 
91 44227 72762 
92 37199 34370 
93 35139 52706 
94 13934 30805 
95 12901 63053 
96 64288 55954 
97 71946 14814 
98 8945 88446 
99 8874 43353 
100 16918 42049 
101 97558 78738 
102 3991 24645 
103 19708 19319 
104 9159 97005 
105 1384 58998 
106 81748 90159 
107 94983 10380 
108 82138 40816 
109 87847 77260 
110 87154 37306 
111 43067 75016 
112 56967 35708 
113 41435 11870 
114 83785 35486 
115 94183 53666 
116 53402 32288 
117 12812 58756 
118 26150 25166 
119 11391 3486 
120 39856 53314 
121 21607 27613 
122 56168 95382 
123 8919 97545 
124 51992 94180 
125 5817 46354 
126 18622 11228 
127 14758 74393 
128 29651 8129 
129 71953 97816 
130 66538 37792 
131 22244 71023 
132 11828 53614 
133 88257 71436 
134 192 51517 
135 16139 65078 
136 60929 62587 
137 50814 13014 
138 70439 27912 
139 78936 93251 
140 86415 55697 
141 45435 15272 
142 83894 52846 
143 26827 76372 
144 16137 58260 
145 35633 24670 
146 11960 64215 
147 30338 27443 
148 20488 1536 
149 31898 90398 
150 3208 73927 
151 66594 87730 
152 82908 90254 
153 44369 7543 
154 48117 19289 
155 39150 72015 
156 19393 87565 
157 24339 91779 
158 72990 28484 
159 22061 70703 
160 79722 70026 
161 54848 82598 
162 21559 32312 
163 3815 30499 
164 60378 76651 
165 15418 87918 
166 54114 45919 
167 51176 19208 
168 22021 40973 
169 20739 47891 
170 6006 22526 
171 53148 96000 
172 87955 31275 
173 64387 36342 
174 8731 51891 
175 50736 68124 
176 42845 79512 
177 85760 77251 
178 43659 26838 
179 3831 37331 
180 93806 40833 
181 51044 42992 
182 48019 82554 
183 80450 28169 
184 20290 63949 
185 5786 99934 
186 71631 50698 
187 33030 48075 
188 67081 4478 
189 17745 2485 
190 83536 85678 
191 69594 42863 
192 31205 11472 
193 91511 11945 
194 12921 52069 
195 565 52950 
196 22823 3127 
197 4190 13273 
198 94429 96939 
199 21460 49932 
200 78069 65218 
