npieces: 200
capacity: 467892
1 50152 84415 
2 50460 4464 
3 42434 96874 
4 75874 91895 
5 82379 22748 
6 60407 57437 
7 75963 45429 
8 15145 5543 
9 81544 11861 
10 16064 32878 
11 8009 13355 
12 91057 7383 
13 61205 26716 
14 3472 55184 
15 74313 90028 
16 39426 13128 
17 88488 27725 
18 60432 52940 
19 57212 69889 
20 54039 61530 
21 9275 27053 
22 14781 6723 
23 89926 54876 
24 80958 18754 
25 18123 72940 
26 74884 40116 
27 8842 5658 
28 1621 76755 
29 51252 97253 
30 29158 89395 
31 47183 84993 
32 5134 4663 
33 68470 28667 
34 26421 39313 
35 62301 32548 
36 36139 11413 
37 82355 77724 
38 95957 46648 
39 62176 88700 
40 78817 7434 
41 48910 223 
42 22171 74157 
43 93475 17006 
44 79033 12145 
45 96620 92935 
46 48241 89294 
47 64406 23913 
48 33098 37629 
49 21494 58495 
50 82671 93652 
51 99209 11110 
52 25824 73596 
53 91637 41757 
54 26595 25424 
55 78990 44488 
56 62296 60339 
57 66708 11713 
58 35498 12654 
59 82874 89052 
60 70113 77606 
61 1794 92916 
62 37876 86678 
63 50147 94775 
64 39035 36974 
65 81292 31275 
66 24899 9384 
67 48195 4796 
68 22555 38594 
69 50278 55716 
70 32203 44829 
71 19283 94517 
72 42629 50513 
73 48291 44454 
74 58067 96459 
75 46320 1655 
76 48720 3652 
77 28152 32482 
78 18451 24383 
79 78362 3840 
80 56997 14238 
81 24989 8533 
82 94708 86849 
83 19727 67834 
84 30080 4797 
85 14315 42693 
86 61586 46997 
87 88308 23351 
88 4877 88376 
89 63422 22946 
90 38588 47671 
91 97068 39444 
92 15755 55648 
93 41235 36260 
94 36530 75387 
95 70238 77272 
96 50316 73537 
97 52843 4945 
98 30502 70420 
99 55186 21460 
100 87186 70144 
101 56422 31509 
102 29371 26764 
103 8628 38082 
104 38419 78012 
105 73353 1417 
106 79625 39590 
107 80720 6407 
108 50838 11598 
109 13752 98798 
110 33238 74753 
111 95923 55378 
112 93332 28139 
113 75547 62705 
114 65085 93973 
115 36496 48381 
116 4695 62622 
117 19165 99847 
118 51371 25877 
119 75608 71017 
120 1597 2128 
121 97095 41903 
122 99772 11340 
123 76160 81283 
124 885 35202 
125 50057 65653 
126 290 87970 
127 990 35747 
128 92768 51215 
129 9393 28842 
130 69630 9239 
131 1228 17193 
132 61201 13037 
133 9682 97614 
134 34724 3716 
135 50051 42432 
136 69869 64938 
137 32574 2665 
138 84187 99806 
139 27585 19101 
140 20363 78448 
141 33676 80075 
142 57946 59444 
143 39075 27231 
144 78005 68003 
145 62642 95537 
146 13516 14958 
147 21355 58446 
148 86821 15647 
149 71978 65312 
150 99244 38926 
151 86426 48477 
152 36360 96412 
153 63793 60521 
154 83529 48944 
155 70838 11753 
156 32094 75692 
157 76163 95622 
158 16835 30091 
159 92773 34585 
160 49239 16729 
161 76928 49049 
162 70539 39982 
163 50992 66878 
164 72983 65673 
165 15114 98033 
166 96935 91206 
167 47297 70770 
168 26738 77979 
169 37348 76229 
170 50315 54645 
171 5316 78362 
172 88784 20105 
173 45620 5304 
174 63584 51417 
175 18953 4902 
176 59946 50950 
177 12705 28822 
178 22752 94477 
179 88736 91790 
180 86570 33727 
181 71829 51635 
182 82839 12256 
183 16859 35060 
184 68367 668 
185 75899 77424 
186 41923 3329 
187 63951 80102 
188 40646 78781 
189 23585 34775 
190 97621 70613 
191 16914 88346 
192 59121 10654 
193 38775 78844 
194 12558 20348 
195 25342 69937 
196 24579 84405 
197 96718 219 
198 85954 14993 
199 71756 20502 
200 39202 24561 
