npieces: 200
capacity: 9320128
1 56020 10747 
2 72392 47148 
3 9518 68294 
4 63406 97971 
5 8311 76248 
6 57091 2489 
7 6855 80497 
8 36277 6915 
9 60276 7441 
10 55948 43722 
11 77973 34151 
12 10301 10675 
13 99265 33560 
14 86588 34220 
15 41525 98280 
16 20238 86020 
17 54100 77481 
18 87324 14920 
19 19080 48189 
20 8899 40822 
21 15271 46121 
22 8617 63327 
23 50770 88216 
24 40042 35294 
25 99863 87912 
26 56752 5168 
27 26230 12598 
28 20193 28047 
29 88608 66337 
30 30194 46223 
31 5979 72925 
32 54938 77043 
33 37410 78967 
34 85825 24973 
35 60073 26112 
36 68215 84497 
37 99647 32024 
38 95841 34772 
39 22316 15000 
40 55853 8134 
41 95482 64347 
42 8295 7369 
43 7919 49514 
44 93605 65421 
45 3224 79779 
46 5821 93898 
47 62178 99525 
48 79094 35993 
49 31138 88987 
50 61595 91056 
51 62805 71298 
52 41292 59704 
53 67969 86265 
54 7247 29612 
55 19290 49604 
56 72644 10095 
57 46464 2717 
58 27638 40746 
59 43654 42264 
60 2733 14594 
61 25902 98256 
62 1888 19058 
63 23951 86323 
64 91111 63754 
65 70040 33255 
66 11631 64804 
67 3567 67768 
68 82055 97438 
69 8082 19712 
70 8695 72377 
71 39359 97297 
72 95185 70189 
73 26991 97154 
74 21055 49799 
75 62428 947 
76 37692 10240 
77 5444 45982 
78 26463 27 
79 64038 1660 
80 64017 5978 
81 92329 41233 
82 36992 62941 
83 81627 80022 
84 6892 94745 
85 25239 6177 
86 65758 53425 
87 82944 33811 
88 94841 45684 
89 46058 3774 
90 25800 69395 
91 28088 65904 
92 92055 94524 
93 52991 76448 
94 86430 70743 
95 60586 91956 
96 9240 42717 
97 31991 22893 
98 44658 71696 
99 34398 46800 
100 9054 73692 
101 50450 67025 
102 66119 6696 
103 42304 48286 
104 38175 78392 
105 62325 50245 
106 42101 60130 
107 95004 22307 
108 45346 65962 
109 28676 89482 
110 10594 34461 
111 82527 59598 
112 7392 72295 
113 44455 39309 
114 59593 24977 
115 48956 44729 
116 28355 44570 
117 42793 79715 
118 58711 22161 
119 6084 15141 
120 35241 65164 
121 17683 46571 
122 77096 90248 
123 43596 37311 
124 69857 32350 
125 15157 59505 
126 1934 50334 
127 48746 38783 
128 80588 92875 
129 30685 98214 
130 54250 65427 
131 42552 59909 
132 97853 78665 
133 67742 70346 
134 58320 14656 
135 55727 36700 
136 5977 15238 
137 91114 91749 
138 46311 282 
139 59533 63481 
140 36311 66188 
141 99736 18695 
142 17446 81904 
143 95311 16795 
144 80833 14751 
145 25438 77965 
146 41112 42762 
147 92311 49514 
148 27601 68891 
149 51222 79196 
150 83288 94698 
151 6278 16633 
152 78868 38136 
153 38557 10565 
154 88949 30604 
155 96546 48421 
156 92906 29576 
157 6863 49474 
158 79023 12807 
159 94481 2293 
160 40067 84789 
161 38668 41877 
162 95255 93098 
163 15676 76730 
164 96195 34597 
165 44278 93901 
166 60563 61090 
167 89997 53198 
168 24062 54903 
169 54960 37217 
170 71543 48049 
171 62800 8790 
172 43196 1605 
173 57472 66484 
174 60972 80981 
175 52853 37154 
176 1686 57954 
177 24621 15570 
178 58188 93929 
179 65452 33834 
180 99510 28699 
181 96161 37391 
182 27363 97404 
183 35303 79664 
184 36987 68824 
185 18567 30956 
186 40015 17213 
187 25467 94178 
188 11826 28057 
189 13293 7891 
190 23041 43633 
191 92094 59094 
192 95485 33818 
193 4067 87384 
194 57242 61720 
195 79370 42381 
196 39951 72625 
197 36154 9015 
198 53038 72013 
199 4888 24530 
200 40078 79597 
