npieces: 200
capacity: 7995907
1 19287 92253 
2 70264 54825 
3 81385 68383 
4 18773 58632 
5 25579 53641 
6 5058 63719 
7 98515 30490 
8 6509 85417 
9 55480 50354 
10 15868 103 
11 88592 73473 
12 3524 78056 
13 38260 30665 
14 14299 52985 
15 27840 72594 
16 44549 77578 
17 78903 34378 
18 23595 75173 
19 70372 51766 
20 66955 56107 
21 67515 25370 
22 61544 83053 
23 83005 87521 
24 30593 50660 
25 93370 69354 
26 51872 1613 
27 89873 96527 
28 37289 85413 
29 76531 73139 
30 26578 46172 
31 22086 24199 
32 3185 94329 
33 23141 31193 
34 21840 3050 
35 93637 12089 
36 86718 31270 
37 33170 93289 
38 89888 6978 
39 11256 74177 
40 45317 79340 
41 37085 6876 
42 80087 78119 
43 1963 39267 
44 30412 96739 
45 12 49780 
46 96348 83768 
47 42862 48655 
48 8974 6271 
49 17190 66844 
50 31819 59853 
51 82480 1052 
52 96116 44141 
53 86420 86986 
54 26350 5625 
55 95781 8622 
56 96059 80565 
57 4356 82206 
58 81829 50664 
59 66689 49937 
60 24404 30647 
61 94529 56130 
62 99999 36960 
63 22587 84733 
64 98783 52592 
65 59900 96009 
66 54974 50817 
67 87338 21970 
68 34991 50036 
69 98438 31441 
70 83191 37639 
71 73066 27771 
72 93608 68211 
73 62802 95971 
74 75311 89380 
75 40120 59053 
76 93667 76342 
77 70615 73456 
78 15838 73864 
79 76689 838 
80 969 61312 
81 94028 15827 
82 46383 39387 
83 22071 77232 
84 69683 98031 
85 14602 67763 
86 71006 89791 
87 39147 26781 
88 30320 95769 
89 37069 80319 
90 10232 47888 
91 55507 64202 
92 98335 9170 
93 74291 49138 
94 21502 80517 
95 15509 63933 
96 80912 73506 
97 49498 71598 
98 65665 37166 
99 30074 14889 
100 92966 73585 
101 11910 70498 
102 88423 3797 
103 89644 65511 
104 92375 47229 
105 11096 92134 
106 46948 18783 
107 42487 10044 
108 66762 37600 
109 8311 46428 
110 96930 90922 
111 98859 99192 
112 22743 92588 
113 99883 63854 
114 72697 33038 
115 77559 88530 
116 93738 45392 
117 5052 90772 
118 93942 88766 
119 40655 60526 
120 26304 38386 
121 39671 74765 
122 85944 30022 
123 31783 60057 
124 85992 59924 
125 38409 56354 
126 13102 55404 
127 26006 67721 
128 32483 465 
129 90273 9320 
130 24410 34096 
131 35956 83583 
132 69124 54494 
133 70033 97884 
134 45136 73677 
135 57883 58534 
136 36209 76075 
137 91598 95494 
138 67415 93208 
139 16168 83603 
140 7423 64961 
141 75403 80888 
142 93638 56382 
143 4795 85956 
144 97497 2532 
145 5409 48526 
146 32744 16807 
147 42418 24195 
148 8216 42224 
149 52938 12142 
150 67160 10903 
151 64722 44418 
152 51596 29726 
153 18497 51527 
154 4805 47497 
155 96926 30975 
156 74897 93437 
157 91363 41779 
158 9326 76916 
159 19709 12191 
160 49114 35770 
161 80272 43798 
162 38151 22696 
163 33111 44659 
164 85514 36763 
165 47178 36158 
166 10642 19759 
167 25880 67192 
168 24021 73405 
169 67795 51715 
170 21158 53518 
171 21164 23760 
172 69891 65371 
173 62579 29830 
174 98347 12899 
175 46368 23820 
176 12397 72968 
177 67280 5651 
178 46139 11430 
179 36359 61539 
180 7774 78513 
181 35764 30208 
182 18755 48394 
183 26322 47705 
184 98130 76669 
185 45258 17742 
186 84831 48314 
187 854 87899 
188 28185 76942 
189 95649 12549 
190 68480 92734 
191 83210 47263 
192 15669 59232 
193 25831 60505 
194 13961 27605 
195 38565 6566 
196 54199 55047 
197 54894 14985 
198 49069 8411 
199 9380 87932 
200 93253 98610 
