npieces: 200
capacity: 1492385
1 42473 18839 
2 13658 32755 
3 48539 20345 
4 26359 61522 
5 75165 31715 
6 53860 75569 
7 56869 72532 
8 65743 41171 
9 76842 46764 
10 77182 9233 
11 2210 70043 
12 43462 43250 
13 90726 77571 
14 17949 25283 
15 57714 88780 
16 28615 92916 
17 777 85988 
18 24013 31599 
19 69270 92176 
20 71117 85749 
21 37069 17172 
22 28554 92887 
23 80943 46779 
24 34019 2190 
25 9708 28900 
26 83074 83703 
27 6691 52201 
28 43723 26799 
29 91141 51565 
30 81332 8998 
31 37944 10529 
32 23859 55299 
33 87543 53587 
34 42258 41844 
35 12023 50611 
36 4928 1680 
37 13604 11555 
38 10722 74252 
39 63562 52443 
40 26183 55478 
41 81775 4150 
42 76569 94897 
43 95517 64701 
44 26766 93805 
45 36990 16526 
46 69982 73282 
47 99584 81321 
48 47024 18793 
49 39288 10262 
50 34125 89239 
51 71938 12502 
52 75478 5271 
53 17766 12100 
54 53264 15491 
55 56983 3304 
56 67677 18367 
57 84854 6264 
58 24295 61842 
59 42515 14571 
60 99190 92449 
61 98675 45628 
62 97921 59594 
63 17549 29175 
64 85089 57146 
65 31694 2435 
66 56416 70635 
67 34204 33580 
68 90449 75038 
69 38872 65995 
70 25177 6449 
71 59292 86453 
72 38506 67517 
73 64260 88541 
74 67985 7214 
75 92202 62023 
76 22341 79712 
77 56681 19626 
78 17408 60882 
79 37027 82656 
80 3787 54794 
81 4318 6253 
82 39537 46597 
83 69289 6858 
84 87637 88761 
85 95004 40173 
86 95520 68713 
87 48093 99895 
88 20210 22819 
89 27839 39417 
90 68122 75386 
91 84357 5252 
92 79617 2332 
93 48837 72652 
94 34592 7983 
95 69031 56151 
96 93138 80140 
97 71148 84232 
98 22051 62168 
99 29868 74627 
100 85832 64219 
101 57720 56860 
102 77833 82431 
103 87838 95489 
104 59065 21927 
105 11754 42976 
106 83110 86025 
107 11593 60438 
108 77196 62026 
109 40617 74678 
110 61540 34260 
111 77661 93170 
112 32825 83894 
113 28029 57736 
114 80987 10584 
115 29641 22924 
116 19916 6042 
117 5294 34830 
118 98200 648 
119 68961 18120 
120 16258 72508 
121 12169 57031 
122 82394 65072 
123 36633 787 
124 34506 86654 
125 31387 12604 
126 6864 60310 
127 4680 11363 
128 78981 33467 
129 78643 18882 
130 44988 57850 
131 58438 5945 
132 38502 13064 
133 33763 98294 
134 69042 48951 
135 84173 64672 
136 30515 44181 
137 91936 17888 
138 29689 60322 
139 73402 58061 
140 38945 16459 
141 85565 36946 
142 840 77032 
143 87693 36382 
144 5403 90670 
145 22771 87208 
146 66730 10257 
147 42724 38461 
148 2138 37082 
149 10972 60680 
150 59514 14529 
151 5732 90172 
152 4174 89128 
153 2227 62689 
154 65575 50739 
155 97008 83161 
156 24915 47207 
157 34325 39853 
158 10064 61342 
159 28207 57593 
160 19004 68868 
161 28514 58608 
162 83849 59122 
163 27945 32653 
164 11340 22245 
165 24892 72280 
166 564 6073 
167 67178 51986 
168 32535 18727 
169 77285 11133 
170 94792 91320 
171 66590 36490 
172 51717 57573 
173 65733 2496 
174 4845 75789 
175 73426 38022 
176 56751 22738 
177 70562 48077 
178 35357 19408 
179 73561 86589 
180 2496 12187 
181 89414 93722 
182 2949 64724 
183 44164 15635 
184 74900 94407 
185 46012 32072 
186 87361 740 
187 28008 19125 
188 20219 24248 
189 3667 20959 
190 63298 2696 
191 80636 9689 
192 97079 15594 
193 34201 73779 
194 99275 10975 
195 84375 51712 
196 39001 84977 
197 9824 67907 
198 46383 82341 
199 7030 16918 
200 85223 54396 
