npieces: 200
capacity: 6887523
1 36319 57970 
2 20043 42427 
3 65641 3725 
4 43905 95890 
5 7010 99535 
6 59014 24584 
7 65538 55256 
8 87752 72962 
9 91231 50728 
10 81071 7385 
11 54000 84782 
12 63792 41106 
13 41036 86255 
14 2111 36283 
15 98768 65839 
16 22977 18243 
17 26367 15296 
18 15199 83543 
19 31747 65092 
20 13302 7189 
21 13042 95776 
22 53420 33710 
23 84237 48863 
24 46013 23389 
25 29186 927 
26 65011 78015 
27 15761 84061 
28 92436 54702 
29 43723 14808 
30 24885 9150 
31 56918 73060 
32 95469 70738 
33 30349 96910 
34 83268 23964 
35 44036 92679 
36 16714 28656 
37 80330 27759 
38 44932 73987 
39 96743 74911 
40 41440 58213 
41 56965 92914 
42 61194 99000 
43 46090 95441 
44 49048 16204 
45 13923 6522 
46 14752 36377 
47 41181 50284 
48 24681 7960 
49 81133 43986 
50 39806 31903 
51 29264 39593 
52 94655 68311 
53 78764 9936 
54 28658 71099 
55 27509 93547 
56 81079 6958 
57 43883 51444 
58 29017 48441 
59 57057 7903 
60 50528 44289 
61 92793 72007 
62 87235 89537 
63 21642 33946 
64 29370 90633 
65 45763 30526 
66 42738 96243 
67 50186 70975 
68 98938 17245 
69 509 30807 
70 18042 77960 
71 41818 95032 
72 26884 57100 
73 40474 43033 
74 21570 39414 
75 75479 20410 
76 38063 97759 
77 61167 37205 
78 81986 39370 
79 66369 1475 
80 92932 88793 
81 15572 66120 
82 11363 84556 
83 31606 15229 
84 66559 62552 
85 94210 22712 
86 79777 43264 
87 79483 71930 
88 64716 88915 
89 87509 60725 
90 14827 23554 
91 85747 10359 
92 28074 42043 
93 1290 70935 
94 29377 11366 
95 4261 40219 
96 94475 87772 
97 85922 21764 
98 59029 98463 
99 26489 21303 
100 50449 64539 
101 89693 30088 
102 10922 74775 
103 29467 27461 
104 96466 99063 
105 32736 17308 
106 84920 26417 
107 85495 80874 
108 96597 79817 
109 18063 87489 
110 2533 64876 
111 12314 90741 
112 54067 39366 
113 61746 51396 
114 58028 2752 
115 60183 7872 
116 40118 3577 
117 85812 1658 
118 8858 17184 
119 48895 65612 
120 43068 20139 
121 78910 56098 
122 39499 62103 
123 88423 48902 
124 2452 3933 
125 77984 5704 
126 89713 96045 
127 72901 40902 
128 39647 10698 
129 83528 85565 
130 50861 51842 
131 78227 18572 
132 91984 18280 
133 59593 32033 
134 59539 88239 
135 45002 82819 
136 56172 78021 
137 6837 73948 
138 50026 81545 
139 19848 14048 
140 41962 20139 
141 58563 17662 
142 72265 86303 
143 75594 45250 
144 55412 60030 
145 15561 91876 
146 75483 20825 
147 25106 98065 
148 43940 17082 
149 5825 12787 
150 75195 82265 
151 14049 90464 
152 36935 98007 
153 46056 90748 
154 18008 83707 
155 28573 2796 
156 62589 88327 
157 97178 46585 
158 2802 36310 
159 36172 11548 
160 75510 32276 
161 20055 69196 
162 22458 53977 
163 8343 45217 
164 27030 99396 
165 99841 61860 
166 66678 13713 
167 59528 10005 
168 32657 79574 
169 55131 83992 
170 62298 74912 
171 58795 91581 
172 87983 49924 
173 50411 12459 
174 25423 47332 
175 92880 61673 
176 40969 61345 
177 26232 77833 
178 38799 66904 
179 44487 87121 
180 61353 62746 
181 37900 98918 
182 61478 11755 
183 87458 95159 
184 91470 54519 
185 98642 71715 
186 20210 91084 
187 18198 54313 
188 38437 93944 
189 89304 6986 
190 26980 39040 
191 23641 45181 
192 52880 72057 
193 85262 54415 
194 12765 46023 
195 90437 59156 
196 63554 21360 
197 69957 33646 
198 41937 89500 
199 77203 10361 
200 42049 13708 
