npieces: 200
capacity: 8007284
1 76551 26394 
2 7507 34979 
3 6769 74229 
4 34377 81786 
5 2634 36535 
6 87342 23856 
7 83562 37504 
8 9776 74698 
9 72327 98352 
10 7991 9185 
11 63576 77814 
12 14232 16090 
13 35892 35927 
14 56903 32643 
15 35288 3703 
16 14857 16459 
17 71687 46984 
18 9511 79775 
19 35563 35532 
20 73534 62429 
21 32314 94440 
22 47668 95574 
23 5877 72935 
24 79397 21765 
25 13802 33895 
26 1051 5223 
27 40249 91269 
28 68540 45846 
29 2259 51840 
30 61437 67910 
31 61662 84588 
32 99893 23578 
33 73301 7542 
34 66796 25988 
35 26764 49199 
36 74290 46232 
37 7602 74167 
38 15980 12651 
39 6191 25319 
40 5704 73549 
41 80813 47226 
42 63474 15616 
43 78962 95577 
44 29056 76148 
45 31819 96354 
46 54152 78209 
47 27397 71636 
48 79985 38080 
49 4213 93498 
50 48038 87463 
51 99832 89873 
52 65735 47775 
53 59252 54392 
54 95066 17315 
55 54333 12659 
56 20639 2454 
57 23507 98236 
58 98657 73217 
59 59017 8487 
60 59432 72169 
61 84769 71663 
62 65483 58889 
63 89778 35554 
64 75202 72689 
65 54123 23110 
66 47930 98715 
67 91986 27879 
68 71906 62821 
69 72997 6079 
70 87810 11728 
71 95554 84960 
72 63884 6132 
73 7842 90465 
74 89226 11262 
75 7167 59618 
76 31255 24743 
77 28279 26109 
78 68234 6354 
79 71369 20747 
80 86604 65793 
81 71612 17520 
82 55243 89300 
83 53438 29509 
84 18375 1376 
85 74698 76736 
86 3177 61128 
87 15043 59938 
88 46196 75035 
89 55421 19389 
90 71507 85194 
91 91387 6079 
92 58642 29443 
93 12690 52799 
94 91337 86222 
95 55565 32483 
96 94611 38372 
97 74698 8332 
98 87389 22823 
99 78913 65247 
100 46649 30307 
101 38693 25968 
102 94962 22527 
103 30787 557 
104 96250 15999 
105 45768 228 
106 67520 40729 
107 9247 30706 
108 97085 70033 
109 78295 72073 
110 57421 99860 
111 90210 94653 
112 36955 59630 
113 90970 77388 
114 2484 93352 
115 51871 75304 
116 2110 1953 
117 90108 17666 
118 930 40808 
119 47175 35956 
120 78116 20851 
121 29766 13322 
122 12563 79423 
123 41679 30158 
124 19452 36805 
125 77928 10704 
126 36953 18133 
127 28525 29390 
128 82887 65042 
129 50864 83141 
130 63445 49994 
131 26907 24852 
132 62456 10544 
133 50481 45257 
134 82011 99319 
135 65874 87723 
136 35636 76589 
137 85405 23364 
138 56690 56017 
139 30288 51048 
140 52466 32947 
141 73547 66822 
142 93489 46247 
143 14578 41866 
144 37916 32166 
145 92273 53804 
146 94051 97121 
147 39322 96441 
148 37804 87426 
149 8169 31835 
150 7171 8929 
151 63113 26984 
152 29455 67743 
153 41296 70916 
154 96352 89635 
155 91109 32276 
156 90341 99439 
157 88866 87937 
158 29146 26878 
159 34996 90468 
160 10206 6972 
161 32767 99796 
162 72578 40993 
163 72991 94121 
164 47774 71276 
165 15721 77804 
166 94942 633 
167 55056 83997 
168 33657 3966 
169 20483 35904 
170 61698 90408 
171 979 13637 
172 70775 58796 
173 83155 67379 
174 70231 36012 
175 98872 31345 
176 25745 8073 
177 75168 42033 
178 48215 59200 
179 18927 99225 
180 84689 31586 
181 30260 34350 
182 96846 52851 
183 60394 4927 
184 88566 10879 
185 52026 38795 
186 84986 98068 
187 85758 16049 
188 77165 30176 
189 28256 53842 
190 69452 744 
191 38625 97381 
192 3288 95937 
193 44246 28695 
194 13285 83791 
195 59437 19612 
196 37418 5496 
197 95309 26326 
198 19257 78884 
199 71163 79361 
200 33289 22228 
