npieces: 200
capacity: 2902709
1 66353 87263 
2 1122 25307 
3 89667 90849 
4 33183 47418 
5 70789 68715 
6 98540 91193 
7 74893 54780 
8 87767 42907 
9 74290 94388 
10 87750 94681 
11 11786 46723 
12 93902 34586 
13 85582 27243 
14 72741 21643 
15 94234 26644 
16 4143 91132 
17 46097 17676 
18 18325 44183 
19 89438 62616 
20 31349 24637 
21 56341 15836 
22 6450 54751 
23 2583 70851 
24 67403 566 
25 94324 61868 
26 19114 27263 
27 31179 43057 
28 19827 17943 
29 49677 88597 
30 17884 67758 
31 59040 22057 
32 28283 8139 
33 30495 64219 
34 42138 43868 
35 94751 23483 
36 78856 2904 
37 24524 57963 
38 81770 12916 
39 73010 19203 
40 6799 70814 
41 21975 74814 
42 78849 11513 
43 28389 81189 
44 23126 70101 
45 54886 6358 
46 9382 15114 
47 2152 2673 
48 2328 65265 
49 62368 59774 
50 42357 44799 
51 42506 62782 
52 46558 1087 
53 98254 56556 
54 19672 61707 
55 83807 6064 
56 90885 13863 
57 64478 36704 
58 93935 86618 
59 44475 15155 
60 8094 3977 
61 74299 61636 
62 76169 28946 
63 85685 47135 
64 30921 39202 
65 23702 78667 
66 61608 73107 
67 76004 90484 
68 63417 20614 
69 11360 41267 
70 94945 40217 
71 29380 76381 
72 75506 16549 
73 31628 35973 
74 35641 79062 
75 23890 1231 
76 99181 6696 
77 23793 8530 
78 3656 44218 
79 42027 1928 
80 97459 15442 
81 60358 57653 
82 83417 51341 
83 91121 21138 
84 39453 11233 
85 59140 94197 
86 18920 86577 
87 5 71551 
88 1690 8939 
89 79399 98081 
90 24802 37026 
91 89997 972 
92 10185 89732 
93 76589 70868 
94 96552 82839 
95 20335 64767 
96 93274 30740 
97 76276 70800 
98 50411 86528 
99 98644 18571 
100 82032 29987 
101 6720 52740 
102 61873 13831 
103 72806 68585 
104 42497 55215 
105 24786 25896 
106 65710 337 
107 35345 10270 
108 77684 52242 
109 849 42910 
110 76 69244 
111 55557 97082 
112 15713 20510 
113 57253 83728 
114 25443 17536 
115 21329 90356 
116 81908 4418 
117 9590 50838 
118 90272 40624 
119 83593 88464 
120 67658 56868 
121 79377 30607 
122 55458 82392 
123 89889 82043 
124 51506 19526 
125 47683 17604 
126 54104 82398 
127 43952 16203 
128 22221 71459 
129 29627 32810 
130 73924 56002 
131 23470 12225 
132 8974 5328 
133 41003 11518 
134 91514 60031 
135 21397 69576 
136 9979 42749 
137 54152 50952 
138 36353 51146 
139 194 11413 
140 49449 29267 
141 549 69754 
142 22064 36976 
143 26677 32998 
144 87907 62806 
145 15835 49136 
146 68946 2905 
147 56940 36837 
148 96002 23778 
149 13316 63376 
150 91490 41193 
151 54796 10340 
152 96694 58864 
153 81115 26505 
154 60271 73019 
155 75896 28993 
156 52667 58319 
157 9661 64853 
158 36408 35558 
159 27031 36513 
160 53700 43564 
161 41226 5560 
162 33969 46138 
163 92593 97909 
164 15732 10477 
165 40772 88224 
166 28828 92993 
167 62706 25978 
168 33535 26767 
169 58989 63045 
170 10544 6816 
171 8774 58546 
172 34509 82797 
173 14829 57416 
174 33301 64469 
175 79418 24046 
176 25175 69466 
177 19498 12277 
178 28421 11704 
179 48001 82341 
180 9480 81027 
181 81774 29154 
182 38317 5820 
183 17100 41755 
184 55644 50767 
185 15748 82800 
186 52137 7724 
187 11920 80861 
188 58947 60480 
189 42619 84167 
190 5770 64400 
191 95620 61889 
192 47487 39474 
193 93185 48059 
194 83443 48743 
195 69727 12168 
196 96513 69113 
197 35176 60587 
198 23703 71725 
199 990 2270 
200 76463 62916 
