npieces: 200
capacity: 4875542
1 99586 39476 
2 17915 50104 
3 21156 3814 
4 99272 56551 
5 24278 76928 
6 90629 69462 
7 57198 88897 
8 41632 67816 
9 86435 77289 
10 40991 80118 
11 80971 7752 
12 57015 8487 
13 96383 83360 
14 29822 71400 
15 85083 40153 
16 63640 9801 
17 51170 72193 
18 51470 27444 
19 66687 68669 
20 55006 38826 
21 65286 75025 
22 6347 53436 
23 16472 48168 
24 36564 55107 
25 22693 82369 
26 76483 74460 
27 79404 84342 
28 9532 12068 
29 15294 21610 
30 4917 9099 
31 89377 24334 
32 43716 88024 
33 16080 49136 
34 2931 2041 
35 77600 78656 
36 35217 91781 
37 30205 89024 
38 38979 46193 
39 85683 34088 
40 30904 13067 
41 98568 35443 
42 32986 69750 
43 40134 85194 
44 69503 31170 
45 27063 76523 
46 88927 9895 
47 21865 99414 
48 70913 78238 
49 67185 38195 
50 10030 84348 
51 48939 69347 
52 49479 52748 
53 97215 10657 
54 31409 47112 
55 4000 52565 
56 4494 77428 
57 85423 30933 
58 99560 58359 
59 80092 15576 
60 72199 60342 
61 61420 29881 
62 1698 23791 
63 20278 32356 
64 53394 79471 
65 35623 93280 
66 69729 82256 
67 50309 25177 
68 51874 69843 
69 90865 42536 
70 92538 59574 
71 91877 25506 
72 25307 55122 
73 76285 58202 
74 59474 95347 
75 53171 62164 
76 10390 63861 
77 26338 64679 
78 55009 13207 
79 79020 653 
80 29884 44127 
81 17271 40714 
82 20754 77354 
83 88402 12439 
84 45702 82190 
85 99925 650 
86 85025 95982 
87 35686 81252 
88 16547 39000 
89 62168 53622 
90 99259 2047 
91 13166 8657 
92 50706 56689 
93 22590 27273 
94 64449 4788 
95 59184 12196 
96 66147 18561 
97 19781 70469 
98 80036 47581 
99 22165 5744 
100 34361 64432 
101 51153 33561 
102 33226 71876 
103 76807 44686 
104 50666 67900 
105 97859 59197 
106 89767 85070 
107 32978 68611 
108 18013 35103 
109 97698 60787 
110 88869 21337 
111 44998 13983 
112 85770 59659 
113 17174 92293 
114 54780 10813 
115 72434 51673 
116 89149 4399 
117 48071 12715 
118 44089 83789 
119 83466 10997 
120 34131 9713 
121 84546 84292 
122 64699 1877 
123 76610 71648 
124 18587 31507 
125 1236 2553 
126 881 17467 
127 50161 69840 
128 91542 18288 
129 43116 96671 
130 21021 20511 
131 71631 42246 
132 79607 77757 
133 45532 43219 
134 62707 47260 
135 63510 21005 
136 70052 38858 
137 7321 94045 
138 87482 74471 
139 76483 34170 
140 96722 18912 
141 34230 96207 
142 48457 60781 
143 68726 14411 
144 72076 47811 
145 79180 62437 
146 67115 78518 
147 75213 89098 
148 24555 90415 
149 7541 62085 
150 75419 98470 
151 72493 18249 
152 26015 5949 
153 25996 48062 
154 33864 600 
155 12601 1702 
156 44580 52188 
157 81678 55242 
158 49457 16771 
159 61400 37798 
160 909 66905 
161 61659 71117 
162 65354 83575 
163 25778 96794 
164 16349 1562 
165 19093 4117 
166 405 88734 
167 95411 23999 
168 32616 98076 
169 67966 98490 
170 11913 80381 
171 33511 6551 
172 98326 13690 
173 55518 75805 
174 62798 95602 
175 86395 48339 
176 51680 92711 
177 85243 67914 
178 43102 84405 
179 31746 14826 
180 69617 12560 
181 93855 91735 
182 36518 62745 
183 78477 63200 
184 52613 62364 
185 8981 58501 
186 81378 22185 
187 77233 48034 
188 54796 26477 
189 55308 11644 
190 72419 88141 
191 14757 33350 
192 73064 97471 
193 90674 27536 
194 69484 11908 
195 65984 23341 
196 94154 20134 
197 88697 39616 
198 37968 9546 
199 81695 73763 
200 78872 32721 
