npieces: 2000
capacity: 595510
1 858 758 
2 655 555 
3 251 151 
4 235 135 
5 573 473 
6 1001 901 
7 1042 942 
8 593 493 
9 135 35 
10 298 198 
11 696 596 
12 774 674 
13 232 132 
14 274 174 
15 370 270 
16 840 740 
17 1016 916 
18 783 683 
19 937 837 
20 887 787 
21 542 442 
22 664 564 
23 538 438 
24 848 748 
25 871 771 
26 708 608 
27 203 103 
28 463 363 
29 1007 907 
30 256 156 
31 235 135 
32 313 213 
33 376 276 
34 807 707 
35 175 75 
36 967 867 
37 796 696 
38 763 663 
39 845 745 
40 110 10 
41 720 620 
42 506 406 
43 878 778 
44 572 472 
45 927 827 
46 341 241 
47 477 377 
48 597 497 
49 543 443 
50 978 878 
51 159 59 
52 443 343 
53 909 809 
54 617 517 
55 230 130 
56 484 384 
57 1040 940 
58 203 103 
59 870 770 
60 709 609 
61 220 120 
62 646 546 
63 1066 966 
64 533 433 
65 518 418 
66 973 873 
67 876 776 
68 604 504 
69 519 419 
70 948 848 
71 144 44 
72 674 574 
73 655 555 
74 146 46 
75 931 831 
76 684 584 
77 455 355 
78 295 195 
79 645 545 
80 232 132 
81 506 406 
82 789 689 
83 616 516 
84 978 878 
85 121 21 
86 754 654 
87 156 56 
88 968 868 
89 882 782 
90 251 151 
91 385 285 
92 976 876 
93 532 432 
94 997 897 
95 1000 900 
96 305 205 
97 154 54 
98 693 593 
99 399 299 
100 142 42 
101 553 453 
102 256 156 
103 679 579 
104 391 291 
105 808 708 
106 620 520 
107 1091 991 
108 202 102 
109 1091 991 
110 373 273 
111 134 34 
112 575 475 
113 148 48 
114 995 895 
115 329 229 
116 473 373 
117 711 611 
118 177 77 
119 449 349 
120 176 76 
121 103 3 
122 257 157 
123 313 213 
124 563 463 
125 242 142 
126 322 222 
127 881 781 
128 554 454 
129 510 410 
130 859 759 
131 283 183 
132 1066 966 
133 623 523 
134 562 462 
135 733 633 
136 378 278 
137 271 171 
138 541 441 
139 352 252 
140 434 334 
141 344 244 
142 226 126 
143 684 584 
144 484 384 
145 241 141 
146 1066 966 
147 414 314 
148 666 566 
149 906 806 
150 911 811 
151 191 91 
152 743 643 
153 677 577 
154 887 787 
155 802 702 
156 962 862 
157 763 663 
158 793 693 
159 745 645 
160 1020 920 
161 520 420 
162 828 728 
163 284 184 
164 875 775 
165 541 441 
166 966 866 
167 416 316 
168 927 827 
169 800 700 
170 418 318 
171 608 508 
172 353 253 
173 202 102 
174 451 351 
175 955 855 
176 252 152 
177 317 217 
178 829 729 
179 834 734 
180 763 663 
181 599 499 
182 1027 927 
183 267 167 
184 1066 966 
185 927 827 
186 690 590 
187 1038 938 
188 673 573 
189 1011 911 
190 533 433 
191 396 296 
192 331 231 
193 756 656 
194 458 358 
195 383 283 
196 773 673 
197 431 331 
198 201 101 
199 579 479 
200 625 525 
201 1072 972 
202 117 17 
203 999 899 
204 826 726 
205 837 737 
206 1083 983 
207 519 419 
208 674 574 
209 124 24 
210 320 220 
211 185 85 
212 544 444 
213 882 782 
214 719 619 
215 985 885 
216 629 529 
217 473 373 
218 1047 947 
219 484 384 
220 365 265 
221 885 785 
222 642 542 
223 982 882 
224 547 447 
225 500 400 
226 410 310 
227 200 100 
228 900 800 
229 432 332 
230 263 163 
231 313 213 
232 222 122 
233 930 830 
234 764 664 
235 472 372 
236 922 822 
237 364 264 
238 679 579 
239 1059 959 
240 468 368 
241 410 310 
242 406 306 
243 543 443 
244 243 143 
245 550 450 
246 719 619 
247 597 497 
248 228 128 
249 304 204 
250 760 660 
251 925 825 
252 369 269 
253 758 658 
254 365 265 
255 802 702 
256 127 27 
257 525 425 
258 960 860 
259 866 766 
260 317 217 
261 708 608 
262 811 711 
263 1072 972 
264 848 748 
265 521 421 
266 1073 973 
267 799 699 
268 403 303 
269 819 719 
270 490 390 
271 661 561 
272 188 88 
273 692 592 
274 829 729 
275 233 133 
276 970 870 
277 472 372 
278 904 804 
279 835 735 
280 634 534 
281 534 434 
282 171 71 
283 607 507 
284 929 829 
285 866 766 
286 1026 926 
287 1062 962 
288 260 160 
289 836 736 
290 129 29 
291 601 501 
292 475 375 
293 977 877 
294 274 174 
295 658 558 
296 284 184 
297 539 439 
298 753 653 
299 209 109 
300 483 383 
301 656 556 
302 617 517 
303 415 315 
304 775 675 
305 940 840 
306 536 436 
307 843 743 
308 760 660 
309 980 880 
310 1053 953 
311 1047 947 
312 989 889 
313 185 85 
314 610 510 
315 478 378 
316 730 630 
317 540 440 
318 1036 936 
319 852 752 
320 262 162 
321 820 720 
322 623 523 
323 393 293 
324 498 398 
325 689 589 
326 295 195 
327 380 280 
328 934 834 
329 164 64 
330 177 77 
331 529 429 
332 470 370 
333 285 185 
334 864 764 
335 654 554 
336 1081 981 
337 312 212 
338 731 631 
339 1088 988 
340 522 422 
341 829 729 
342 979 879 
343 588 488 
344 335 235 
345 275 175 
346 787 687 
347 268 168 
348 471 371 
349 937 837 
350 984 884 
351 1081 981 
352 857 757 
353 833 733 
354 1040 940 
355 1032 932 
356 191 91 
357 345 245 
358 367 267 
359 426 326 
360 137 37 
361 126 26 
362 820 720 
363 483 383 
364 894 794 
365 199 99 
366 1090 990 
367 615 515 
368 374 274 
369 627 527 
370 698 598 
371 868 768 
372 1098 998 
373 369 269 
374 342 242 
375 928 828 
376 997 897 
377 306 206 
378 752 652 
379 288 188 
380 1020 920 
381 533 433 
382 425 325 
383 393 293 
384 952 852 
385 375 275 
386 694 594 
387 239 139 
388 781 681 
389 852 752 
390 213 113 
391 568 468 
392 898 798 
393 1054 954 
394 381 281 
395 556 456 
396 553 453 
397 785 685 
398 323 223 
399 372 272 
400 177 77 
401 409 309 
402 321 221 
403 595 495 
404 630 530 
405 145 45 
406 425 325 
407 1061 961 
408 635 535 
409 577 477 
410 855 755 
411 691 591 
412 485 385 
413 299 199 
414 292 192 
415 160 60 
416 704 604 
417 162 62 
418 191 91 
419 276 176 
420 352 252 
421 903 803 
422 302 202 
423 274 174 
424 542 442 
425 585 485 
426 858 758 
427 1063 963 
428 434 334 
429 1072 972 
430 440 340 
431 858 758 
432 847 747 
433 679 579 
434 804 704 
435 346 246 
436 850 750 
437 500 400 
438 880 780 
439 121 21 
440 844 744 
441 132 32 
442 922 822 
443 523 423 
444 399 299 
445 944 844 
446 1004 904 
447 634 534 
448 301 201 
449 214 114 
450 845 745 
451 770 670 
452 236 136 
453 342 242 
454 573 473 
455 444 344 
456 654 554 
457 290 190 
458 757 657 
459 1033 933 
460 837 737 
461 520 420 
462 349 249 
463 741 641 
464 1020 920 
465 135 35 
466 735 635 
467 173 73 
468 152 52 
469 468 368 
470 856 756 
471 758 658 
472 493 393 
473 600 500 
474 375 275 
475 236 136 
476 1005 905 
477 831 731 
478 606 506 
479 819 719 
480 643 543 
481 880 780 
482 622 522 
483 182 82 
484 854 754 
485 900 800 
486 831 731 
487 1018 918 
488 977 877 
489 133 33 
490 508 408 
491 349 249 
492 287 187 
493 740 640 
494 1053 953 
495 904 804 
496 740 640 
497 911 811 
498 926 826 
499 127 27 
500 662 562 
501 909 809 
502 445 345 
503 1017 917 
504 546 446 
505 1007 907 
506 385 285 
507 568 468 
508 883 783 
509 782 682 
510 493 393 
511 447 347 
512 1022 922 
513 243 143 
514 1036 936 
515 147 47 
516 233 133 
517 518 418 
518 1055 955 
519 447 347 
520 153 53 
521 1094 994 
522 826 726 
523 352 252 
524 915 815 
525 505 405 
526 276 176 
527 921 821 
528 738 638 
529 362 262 
530 965 865 
531 372 272 
532 775 675 
533 189 89 
534 626 526 
535 926 826 
536 623 523 
537 679 579 
538 852 752 
539 1022 922 
540 678 578 
541 734 634 
542 574 474 
543 1082 982 
544 697 597 
545 818 718 
546 573 473 
547 693 593 
548 849 749 
549 1016 916 
550 730 630 
551 449 349 
552 428 328 
553 321 221 
554 403 303 
555 757 657 
