npieces: 5000
capacity: 15827758
1 8759 7759 
2 5113 4113 
3 1411 411 
4 3402 2402 
5 6505 5505 
6 9275 8275 
7 10210 9210 
8 7831 6831 
9 3715 2715 
10 3037 2037 
11 7089 6089 
12 2548 1548 
13 6628 5628 
14 4645 3645 
15 7379 6379 
16 2815 1815 
17 10636 9636 
18 7482 6482 
19 2929 1929 
20 2590 1590 
21 3787 2787 
22 5586 4586 
23 1906 906 
24 5782 4782 
25 1235 235 
26 6294 5294 
27 1715 715 
28 6029 5029 
29 7020 6020 
30 4626 3626 
31 4916 3916 
32 8903 7903 
33 5700 4700 
34 7737 6737 
35 7647 6647 
36 7949 6949 
37 10848 9848 
38 4422 3422 
39 9765 8765 
40 5517 4517 
41 1460 460 
42 5885 4885 
43 5831 4831 
44 5946 4946 
45 3643 2643 
46 6863 5863 
47 1966 966 
48 8819 7819 
49 8804 7804 
50 10908 9908 
51 9031 8031 
52 5842 4842 
53 8473 7473 
54 7507 6507 
55 1231 231 
56 3035 2035 
57 10013 9013 
58 10453 9453 
59 9926 8926 
60 1988 988 
61 2465 1465 
62 9528 8528 
63 7523 6523 
64 8131 7131 
65 10131 9131 
66 3751 2751 
67 5268 4268 
68 10194 9194 
69 3875 2875 
70 8503 7503 
71 6352 5352 
72 1360 360 
73 8131 7131 
74 10068 9068 
75 4892 3892 
76 8514 7514 
77 7371 6371 
78 2906 1906 
79 8838 7838 
80 9031 8031 
81 7142 6142 
82 7023 6023 
83 9393 8393 
84 7113 6113 
85 8813 7813 
86 5133 4133 
87 7341 6341 
88 4142 3142 
89 10670 9670 
90 1678 678 
91 6130 5130 
92 5534 4534 
93 6377 5377 
94 1936 936 
95 2857 1857 
96 7584 6584 
97 9798 8798 
98 5880 4880 
99 6919 5919 
100 9821 8821 
101 4342 3342 
102 4642 3642 
103 7367 6367 
104 9718 8718 
105 6468 5468 
106 3878 2878 
107 5139 4139 
108 6192 5192 
109 5288 4288 
110 5751 4751 
111 5855 4855 
112 4653 3653 
113 1288 288 
114 4726 3726 
115 10818 9818 
116 7863 6863 
117 3675 2675 
118 9395 8395 
119 10737 9737 
120 6902 5902 
121 8300 7300 
122 2899 1899 
123 2298 1298 
124 7313 6313 
125 1351 351 
126 5661 4661 
127 4314 3314 
128 3585 2585 
129 8483 7483 
130 8718 7718 
131 9051 8051 
132 2992 1992 
133 5292 4292 
134 4252 3252 
135 2766 1766 
136 10353 9353 
137 9163 8163 
138 10984 9984 
139 2401 1401 
140 2777 1777 
141 7237 6237 
142 7852 6852 
143 5613 4613 
144 6858 5858 
145 5485 4485 
146 7364 6364 
147 3758 2758 
148 8305 7305 
149 10647 9647 
150 8266 7266 
151 8016 7016 
152 10213 9213 
153 3690 2690 
154 9017 8017 
155 5538 4538 
156 7152 6152 
157 5120 4120 
158 3027 2027 
159 7738 6738 
160 5803 4803 
161 1453 453 
162 7086 6086 
163 1829 829 
164 9473 8473 
165 4346 3346 
166 5785 4785 
167 7177 6177 
168 4085 3085 
169 3245 2245 
170 8412 7412 
171 9657 8657 
172 6720 5720 
173 2215 1215 
174 8477 7477 
175 2179 1179 
176 9298 8298 
177 6409 5409 
178 6223 5223 
179 7658 6658 
180 2810 1810 
181 3412 2412 
182 2277 1277 
183 1884 884 
184 8673 7673 
185 8300 7300 
186 10389 9389 
187 7199 6199 
188 5120 4120 
189 6647 5647 
190 3943 2943 
191 9292 8292 
192 4546 3546 
193 4936 3936 
194 4828 3828 
195 9896 8896 
196 8131 7131 
197 1107 107 
198 10844 9844 
199 6171 5171 
200 2728 1728 
201 5500 4500 
202 2072 1072 
203 3983 2983 
204 7305 6305 
205 5777 4777 
206 10094 9094 
207 6439 5439 
208 6713 5713 
209 10032 9032 
210 5498 4498 
211 9961 8961 
212 1910 910 
213 4582 3582 
214 7497 6497 
215 3674 2674 
216 9660 8660 
217 3078 2078 
218 2313 1313 
219 3860 2860 
220 10852 9852 
221 2258 1258 
222 8701 7701 
223 8390 7390 
224 8841 7841 
225 10360 9360 
226 6701 5701 
227 6088 5088 
228 5355 4355 
229 9868 8868 
230 5705 4705 
231 8522 7522 
232 3244 2244 
233 3854 2854 
234 2830 1830 
235 8872 7872 
236 9064 8064 
237 2856 1856 
238 3857 2857 
239 2940 1940 
240 8754 7754 
241 8759 7759 
242 8441 7441 
243 8032 7032 
244 6234 5234 
245 9203 8203 
246 3753 2753 
247 6270 5270 
248 10154 9154 
249 8604 7604 
250 1275 275 
251 3926 2926 
252 9584 8584 
253 4179 3179 
254 6200 5200 
255 4795 3795 
256 6053 5053 
257 8962 7962 
258 8947 7947 
259 9658 8658 
260 6444 5444 
261 5785 4785 
262 4534 3534 
263 7208 6208 
264 7270 6270 
265 8966 7966 
266 3779 2779 
267 3191 2191 
268 7458 6458 
269 4032 3032 
270 4141 3141 
271 10885 9885 
272 6259 5259 
273 4432 3432 
274 5936 4936 
275 1090 90 
276 10681 9681 
277 6413 5413 
278 2074 1074 
279 9531 8531 
280 1457 457 
281 6370 5370 
282 5165 4165 
283 1512 512 
284 2808 1808 
285 7230 6230 
286 9293 8293 
287 4430 3430 
288 10267 9267 
289 3992 2992 
290 6611 5611 
291 6497 5497 
292 7082 6082 
293 4589 3589 
294 3668 2668 
295 5466 4466 
296 4730 3730 
297 6120 5120 
298 9004 8004 
299 9169 8169 
300 10090 9090 
301 4380 3380 
302 3924 2924 
303 9336 8336 
304 6382 5382 
305 1489 489 
306 6243 5243 
307 5875 4875 
308 7959 6959 
309 8953 7953 
310 4672 3672 
311 5191 4191 
312 2819 1819 
313 2205 1205 
314 7685 6685 
315 1342 342 
316 3744 2744 
317 9001 8001 
318 5679 4679 
319 6660 5660 
320 4092 3092 
321 7760 6760 
322 7650 6650 
323 1170 170 
324 1561 561 
325 6717 5717 
326 6537 5537 
327 1589 589 
328 1868 868 
329 1112 112 
330 7180 6180 
331 1481 481 
332 6356 5356 
333 8610 7610 
334 8410 7410 
335 10199 9199 
336 6535 5535 
