npieces: 5000
capacity: 9370651
1 2334 1334 
2 1764 764 
3 6690 5690 
4 1053 53 
5 8288 7288 
6 9046 8046 
7 8129 7129 
8 1978 978 
9 3354 2354 
10 1736 736 
11 2832 1832 
12 8119 7119 
13 5035 4035 
14 3328 2328 
15 3426 2426 
16 4290 3290 
17 7571 6571 
18 8437 7437 
19 2944 1944 
20 4065 3065 
21 8066 7066 
22 1613 613 
23 2337 1337 
24 9273 8273 
25 10282 9282 
26 8065 7065 
27 3778 2778 
28 1552 552 
29 4579 3579 
30 5517 4517 
31 7139 6139 
32 1642 642 
33 3515 2515 
34 10004 9004 
35 6270 5270 
36 9472 8472 
37 7751 6751 
38 10737 9737 
39 2484 1484 
40 3568 2568 
41 1115 115 
42 3656 2656 
43 6214 5214 
44 10749 9749 
45 4290 3290 
46 10330 9330 
47 6413 5413 
48 4790 3790 
49 1819 819 
50 10231 9231 
51 1878 878 
52 10453 9453 
53 9936 8936 
54 7038 6038 
55 1534 534 
56 1630 630 
57 8484 7484 
58 9216 8216 
59 9205 8205 
60 6679 5679 
61 2600 1600 
62 6819 5819 
63 1218 218 
64 2310 1310 
65 8074 7074 
66 6690 5690 
67 4259 3259 
68 1285 285 
69 4090 3090 
70 2466 1466 
71 6863 5863 
72 9859 8859 
73 10218 9218 
74 10751 9751 
75 4107 3107 
76 3957 2957 
77 10930 9930 
78 3685 2685 
79 2565 1565 
80 4618 3618 
81 9357 8357 
82 8506 7506 
83 1024 24 
84 10012 9012 
85 4740 3740 
86 3304 2304 
87 8124 7124 
88 9585 8585 
89 7413 6413 
90 2377 1377 
91 8609 7609 
92 4465 3465 
93 7136 6136 
94 10939 9939 
95 8472 7472 
96 9523 8523 
97 4797 3797 
98 9523 8523 
99 7766 6766 
100 8032 7032 
101 2637 1637 
102 1101 101 
103 5974 4974 
104 3081 2081 
105 6491 5491 
106 4673 3673 
107 6626 5626 
108 1251 251 
109 9231 8231 
110 3970 2970 
111 2718 1718 
112 3088 2088 
113 10015 9015 
114 5793 4793 
115 4865 3865 
116 5594 4594 
117 2962 1962 
118 6446 5446 
119 10432 9432 
120 8345 7345 
121 2051 1051 
122 9790 8790 
123 2777 1777 
124 9012 8012 
125 8974 7974 
126 7000 6000 
127 4841 3841 
128 1844 844 
129 5754 4754 
130 10793 9793 
131 10490 9490 
132 4099 3099 
133 8499 7499 
134 10871 9871 
135 2573 1573 
136 7236 6236 
137 10258 9258 
138 3411 2411 
139 4336 3336 
140 8476 7476 
141 4972 3972 
142 10311 9311 
143 2524 1524 
144 8557 7557 
145 7716 6716 
146 10847 9847 
147 3373 2373 
148 8820 7820 
149 3758 2758 
150 1317 317 
151 5535 4535 
152 10584 9584 
153 4913 3913 
154 1092 92 
155 4881 3881 
156 6323 5323 
157 4935 3935 
158 5358 4358 
159 10553 9553 
160 4718 3718 
161 6340 5340 
162 10329 9329 
163 9796 8796 
164 10196 9196 
165 5905 4905 
166 5764 4764 
167 4984 3984 
168 3752 2752 
169 9780 8780 
170 3735 2735 
171 9496 8496 
172 10739 9739 
173 6686 5686 
174 8664 7664 
175 5410 4410 
176 5525 4525 
177 9712 8712 
178 1322 322 
179 1817 817 
180 1837 837 
181 7867 6867 
182 9936 8936 
183 3051 2051 
184 4692 3692 
185 2787 1787 
186 8688 7688 
187 7822 6822 
188 8067 7067 
189 4910 3910 
190 7618 6618 
191 4347 3347 
192 9781 8781 
193 3807 2807 
194 5111 4111 
195 6663 5663 
196 2502 1502 
197 1962 962 
198 2935 1935 
199 7018 6018 
200 10475 9475 
201 8563 7563 
202 1315 315 
203 8414 7414 
204 2108 1108 
205 4952 3952 
206 7257 6257 
207 7110 6110 
208 5004 4004 
209 3447 2447 
210 2261 1261 
211 6248 5248 
212 4729 3729 
213 3149 2149 
214 7988 6988 
215 7529 6529 
216 10911 9911 
217 1085 85 
218 5348 4348 
219 4275 3275 
220 2791 1791 
221 7049 6049 
222 8488 7488 
223 9109 8109 
224 5516 4516 
225 8799 7799 
226 10344 9344 
227 7511 6511 
228 7438 6438 
229 3011 2011 
230 6932 5932 
231 7529 6529 
232 8655 7655 
233 5797 4797 
234 2201 1201 
235 3895 2895 
236 9211 8211 
237 6975 5975 
238 6668 5668 
239 4267 3267 
