npieces: 5000
capacity: 12428949
1 10476 9476 
2 10586 9586 
3 1104 104 
4 8915 7915 
5 4814 3814 
6 2156 1156 
7 7551 6551 
8 10272 9272 
9 7928 6928 
10 5278 4278 
11 10462 9462 
12 1629 629 
13 9897 8897 
14 8198 7198 
15 8816 7816 
16 2632 1632 
17 8289 7289 
18 7435 6435 
19 1118 118 
20 1991 991 
21 8752 7752 
22 1971 971 
23 9487 8487 
24 8015 7015 
25 4360 3360 
26 7383 6383 
27 2400 1400 
28 10822 9822 
29 1153 153 
30 6083 5083 
31 10801 9801 
32 4640 3640 
33 3193 2193 
34 2170 1170 
35 8444 7444 
36 2470 1470 
37 9669 8669 
38 7687 6687 
39 9826 8826 
40 6006 5006 
41 6025 5025 
42 6286 5286 
43 4436 3436 
44 7347 6347 
45 9168 8168 
46 7472 6472 
47 6107 5107 
48 7564 6564 
49 3369 2369 
50 3693 2693 
51 5460 4460 
52 7483 6483 
53 5342 4342 
54 10404 9404 
55 3068 2068 
56 10532 9532 
57 2610 1610 
58 6294 5294 
59 10099 9099 
60 5917 4917 
61 5334 4334 
62 10377 9377 
63 9024 8024 
64 4716 3716 
65 10136 9136 
66 7080 6080 
67 3041 2041 
68 3931 2931 
69 9656 8656 
70 8600 7600 
71 2781 1781 
72 6217 5217 
73 10024 9024 
74 1205 205 
75 7193 6193 
76 9979 8979 
77 5088 4088 
78 6683 5683 
79 4067 3067 
80 1904 904 
81 6443 5443 
82 9568 8568 
83 10750 9750 
84 3986 2986 
85 6194 5194 
86 1134 134 
87 2170 1170 
88 10503 9503 
89 7523 6523 
90 8063 7063 
91 10895 9895 
92 9927 8927 
93 10414 9414 
94 2865 1865 
95 9238 8238 
96 1913 913 
97 9195 8195 
98 8185 7185 
99 5348 4348 
100 1030 30 
101 10347 9347 
102 9939 8939 
103 3748 2748 
104 10479 9479 
105 1657 657 
106 8215 7215 
107 8112 7112 
108 2409 1409 
109 3565 2565 
110 5000 4000 
111 8428 7428 
112 5494 4494 
113 1933 933 
114 6423 5423 
115 9359 8359 
116 10560 9560 
117 6576 5576 
118 1092 92 
119 1342 342 
120 3199 2199 
121 10881 9881 
122 2420 1420 
123 4791 3791 
124 2698 1698 
125 3356 2356 
126 1278 278 
127 10471 9471 
128 4394 3394 
129 4280 3280 
130 6623 5623 
131 3256 2256 
132 10729 9729 
133 6177 5177 
134 1309 309 
135 10843 9843 
136 2874 1874 
137 3536 2536 
138 1865 865 
139 10574 9574 
140 3538 2538 
141 6506 5506 
142 2877 1877 
143 6122 5122 
144 6307 5307 
145 9202 8202 
146 7285 6285 
147 6347 5347 
148 10474 9474 
149 3164 2164 
150 4171 3171 
151 4861 3861 
152 1390 390 
153 5679 4679 
154 7338 6338 
155 4207 3207 
156 6009 5009 
157 1653 653 
158 10020 9020 
159 5127 4127 
160 10884 9884 
161 1714 714 
162 8271 7271 
163 8354 7354 
164 1754 754 
165 3439 2439 
166 9402 8402 
167 3190 2190 
168 6702 5702 
169 1650 650 
170 10925 9925 
171 6982 5982 
172 6025 5025 
173 2252 1252 
174 6686 5686 
175 10000 9000 
176 7547 6547 
177 4622 3622 
178 3168 2168 
179 3047 2047 
180 10259 9259 
181 9657 8657 
182 4166 3166 
183 7689 6689 
184 1706 706 
185 8273 7273 
186 3590 2590 
187 5788 4788 
188 5449 4449 
189 3196 2196 
190 10184 9184 
191 9561 8561 
192 7147 6147 
193 1469 469 
194 10781 9781 
195 8581 7581 
196 1036 36 
197 6744 5744 
198 3165 2165 
199 5432 4432 
200 5361 4361 
201 4561 3561 
202 2153 1153 
203 2876 1876 
204 4226 3226 
205 5686 4686 
206 7807 6807 
207 8900 7900 
208 1666 666 
209 10197 9197 
210 8859 7859 
211 6070 5070 
212 10767 9767 
213 9611 8611 
214 3978 2978 
215 6103 5103 
216 9013 8013 
217 1787 787 
218 8698 7698 
219 2337 1337 
220 9869 8869 
221 4983 3983 
222 5998 4998 
223 10659 9659 
224 6770 5770 
225 3293 2293 
226 8174 7174 
227 1813 813 
228 5780 4780 
229 2673 1673 
230 3434 2434 
231 5399 4399 
232 10149 9149 
233 3715 2715 
234 9071 8071 
235 4789 3789 
236 5089 4089 
237 1997 997 
238 4466 3466 
239 10713 9713 
240 5131 4131 
241 5292 4292 
242 5546 4546 
243 2877 1877 
244 5699 4699 
245 2648 1648 
246 7610 6610 
247 2507 1507 
248 9587 8587 
249 3553 2553 
250 2236 1236 
251 8467 7467 
252 1881 881 
253 10840 9840 
