npieces: 5000
capacity: 20039141
1 7253 6253 
2 1846 846 
3 3734 2734 
4 5530 4530 
5 6416 5416 
6 3760 2760 
7 9549 8549 
8 6112 5112 
9 6322 5322 
10 5769 4769 
11 5859 4859 
12 10933 9933 
13 2987 1987 
14 2985 1985 
15 2525 1525 
16 8935 7935 
17 7723 6723 
18 2278 1278 
19 6548 5548 
20 2670 1670 
21 4465 3465 
22 4967 3967 
23 8173 7173 
24 2559 1559 
25 10482 9482 
26 10947 9947 
27 6598 5598 
28 8318 7318 
29 2706 1706 
30 8311 7311 
31 3358 2358 
32 8240 7240 
33 8803 7803 
34 2934 1934 
35 3746 2746 
36 1678 678 
37 7271 6271 
38 3130 2130 
39 4480 3480 
40 3813 2813 
41 8563 7563 
42 9993 8993 
43 6105 5105 
44 3019 2019 
45 4338 3338 
46 4628 3628 
47 6600 5600 
48 8268 7268 
49 7362 6362 
50 7401 6401 
51 2586 1586 
52 10722 9722 
53 4544 3544 
54 3864 2864 
55 3865 2865 
56 5939 4939 
57 3211 2211 
58 2530 1530 
59 9977 8977 
60 1956 956 
61 1191 191 
62 7069 6069 
63 10237 9237 
64 9884 8884 
65 7905 6905 
66 8020 7020 
67 7191 6191 
68 4179 3179 
69 1546 546 
70 1291 291 
71 9579 8579 
72 2857 1857 
73 6866 5866 
74 10193 9193 
75 9038 8038 
76 4467 3467 
77 8194 7194 
78 3966 2966 
79 7632 6632 
80 3215 2215 
81 4613 3613 
82 5420 4420 
83 4995 3995 
84 5321 4321 
85 9060 8060 
86 7441 6441 
87 2375 1375 
88 3687 2687 
89 10669 9669 
90 8538 7538 
91 2612 1612 
92 1359 359 
93 3599 2599 
94 1252 252 
95 6227 5227 
96 7704 6704 
97 5589 4589 
98 9828 8828 
99 4474 3474 
100 9597 8597 
101 4588 3588 
102 4967 3967 
103 2930 1930 
104 4894 3894 
105 5747 4747 
106 1779 779 
107 9126 8126 
108 3441 2441 
109 6270 5270 
110 5612 4612 
111 5385 4385 
112 1238 238 
113 1799 799 
114 6834 5834 
115 7252 6252 
116 7320 6320 
117 6002 5002 
118 10008 9008 
119 4684 3684 
120 5231 4231 
121 10426 9426 
122 4272 3272 
123 4396 3396 
124 9202 8202 
125 2941 1941 
126 10673 9673 
127 5476 4476 
128 9561 8561 
129 2081 1081 
130 8858 7858 
131 3038 2038 
132 9649 8649 
133 1090 90 
134 4129 3129 
135 10168 9168 
136 1065 65 
137 1082 82 
138 6980 5980 
139 7139 6139 
140 4633 3633 
141 6763 5763 
142 4145 3145 
143 7591 6591 
144 8435 7435 
145 10316 9316 
146 1553 553 
147 7825 6825 
148 10401 9401 
149 2541 1541 
150 6926 5926 
151 1914 914 
152 7886 6886 
153 6216 5216 
154 3846 2846 
155 1701 701 
156 7777 6777 
157 2294 1294 
158 4024 3024 
159 2404 1404 
160 8851 7851 
161 10507 9507 
162 5387 4387 
163 5383 4383 
164 10082 9082 
165 3488 2488 
166 5341 4341 
167 3891 2891 
168 4942 3942 
169 1659 659 
170 9049 8049 
171 6939 5939 
172 1472 472 
173 2893 1893 
174 5922 4922 
175 2094 1094 
176 7467 6467 
177 3512 2512 
178 5212 4212 
179 9165 8165 
180 8378 7378 
181 5114 4114 
182 4858 3858 
183 10886 9886 
184 6041 5041 
185 5610 4610 
186 5441 4441 
187 3777 2777 
188 10048 9048 
189 8318 7318 
190 9020 8020 
191 8503 7503 
192 9226 8226 
193 9879 8879 
194 7321 6321 
195 10778 9778 
196 7124 6124 
197 6666 5666 
198 8816 7816 
199 6278 5278 
200 5168 4168 
201 2027 1027 
202 10612 9612 
203 6882 5882 
204 5001 4001 
205 2200 1200 
206 6402 5402 
207 7602 6602 
208 2513 1513 
209 4495 3495 
210 10375 9375 
211 1308 308 
212 7063 6063 
213 6845 5845 
214 6366 5366 
215 8388 7388 
216 1892 892 
217 6132 5132 
218 2678 1678 
219 7399 6399 
220 4516 3516 
221 2664 1664 
222 6017 5017 
223 8097 7097 
224 7138 6138 
225 5815 4815 
226 1273 273 
227 8027 7027 
228 2251 1251 
229 2419 1419 
230 3454 2454 
231 7700 6700 
232 7861 6861 
233 2797 1797 
234 10571 9571 
235 8619 7619 
236 3833 2833 
237 1119 119 
238 2934 1934 
239 9718 8718 
240 7691 6691 
241 4213 3213 
242 6453 5453 
243 8258 7258 
244 7386 6386 
245 6457 5457 
246 5566 4566 
247 8696 7696 
248 10371 9371 
249 1755 755 
250 8023 7023 
251 2504 1504 
252 8416 7416 
253 5241 4241 
254 8940 7940 
255 7205 6205 
256 4158 3158 
257 7856 6856 
258 9359 8359 
259 10989 9989 
260 2636 1636 
261 2111 1111 
262 4778 3778 
263 1379 379 
264 9647 8647 
265 1428 428 
266 7840 6840 
267 10522 9522 
268 4290 3290 
269 2198 1198 
270 1985 985 
271 6400 5400 
272 6027 5027 
273 10687 9687 
274 5452 4452 
275 8164 7164 
276 3225 2225 
277 2643 1643 
278 1791 791 
279 10758 9758 
280 6697 5697 
281 4177 3177 
282 9498 8498 
283 7034 6034 
284 2968 1968 
285 4421 3421 
286 6161 5161 
287 6649 5649 
288 3603 2603 
289 3431 2431 
290 2992 1992 
291 8804 7804 
292 9098 8098 
293 9908 8908 
294 9913 8913 
295 2133 1133 
296 4115 3115 
297 6822 5822 
298 7288 6288 
299 2964 1964 
300 6218 5218 
301 10243 9243 
302 5480 4480 
303 7746 6746 
304 7302 6302 
305 10527 9527 
306 6303 5303 
307 8982 7982 
308 2103 1103 
309 10047 9047 
310 4292 3292 
311 1330 330 
312 10828 9828 
313 3548 2548 
314 3185 2185 
315 10881 9881 
316 3441 2441 
317 9103 8103 
318 4099 3099 
319 5679 4679 
320 5045 4045 
321 5839 4839 
322 6046 5046 
323 1572 572 
324 2313 1313 
325 5140 4140 
326 5454 4454 
327 9423 8423 
328 2549 1549 
329 8855 7855 
330 4280 3280 
331 2812 1812 
332 6277 5277 
333 4616 3616 
334 2527 1527 
335 1697 697 
336 6576 5576 
337 3371 2371 
338 7858 6858 
339 9691 8691 
340 10729 9729 
341 2336 1336 
342 3074 2074 
343 7775 6775 
344 7102 6102 
345 8558 7558 
346 2562 1562 
347 4559 3559 
348 6542 5542 
349 7724 6724 
350 2535 1535 
351 8908 7908 
352 1368 368 
353 1596 596 
354 3007 2007 
355 9795 8795 
356 3950 2950 
357 9844 8844 
358 10622 9622 
359 6245 5245 
360 6184 5184 
361 4553 3553 
362 7891 6891 
363 1670 670 
364 5013 4013 
365 4250 3250 
366 6601 5601 
367 10290 9290 
368 3341 2341 
369 4822 3822 
370 9529 8529 
371 5239 4239 
372 1521 521 
373 7964 6964 
374 5357 4357 
375 5059 4059 
376 4692 3692 
377 10573 9573 
378 9167 8167 
379 3355 2355 
380 6275 5275 
381 2768 1768 
382 9120 8120 
383 9172 8172 
384 2767 1767 
385 4498 3498 
386 6741 5741 
387 9394 8394 
388 8764 7764 
389 2599 1599 
390 9532 8532 
391 9611 8611 
392 4641 3641 
393 7329 6329 
394 8140 7140 
395 7799 6799 
396 6960 5960 
397 1516 516 
398 5418 4418 
399 8295 7295 
400 9472 8472 
401 10676 9676 
402 4232 3232 
403 6094 5094 
404 2213 1213 
405 2068 1068 
406 3704 2704 
407 9568 8568 
408 10290 9290 
409 7948 6948 
410 8206 7206 
411 6998 5998 
412 9140 8140 
413 9518 8518 
414 7363 6363 
415 10987 9987 
416 7759 6759 
417 7157 6157 
418 10182 9182 
419 6727 5727 
420 5143 4143 
421 6722 5722 
422 9821 8821 
423 7829 6829 
424 8581 7581 
425 6500 5500 
426 1769 769 
427 4482 3482 
428 2617 1617 
429 8675 7675 
430 9911 8911 
431 5125 4125 
432 4286 3286 
433 1418 418 
434 5331 4331 
435 2469 1469 
436 9145 8145 
437 8239 7239 
438 1415 415 
439 1724 724 
440 7131 6131 
441 10735 9735 
442 3729 2729 
443 2246 1246 
444 2134 1134 
445 1131 131 
446 9219 8219 
447 10885 9885 
448 9500 8500 
449 9385 8385 
450 1284 284 
451 1061 61 
452 3091 2091 
453 7465 6465 
454 1204 204 
455 3831 2831 
456 7589 6589 
457 9861 8861 
458 1340 340 
459 7612 6612 
460 8052 7052 
461 10611 9611 
462 9412 8412 
463 9936 8936 
464 3803 2803 
465 2458 1458 
466 1294 294 
467 2208 1208 
468 1743 743 
469 7487 6487 
470 4303 3303 
471 4601 3601 
472 4500 3500 
473 9355 8355 
474 1454 454 
475 10863 9863 
476 4684 3684 
477 9018 8018 
478 3045 2045 
479 6454 5454 
480 8986 7986 
481 3107 2107 
482 8373 7373 
483 7041 6041 
484 3365 2365 
485 10863 9863 
486 9446 8446 
487 4485 3485 
488 10536 9536 
489 3848 2848 
490 5467 4467 
491 8776 7776 
492 3686 2686 
493 9199 8199 
494 9716 8716 
495 9179 8179 
496 6171 5171 
497 3834 2834 
498 1773 773 
499 4290 3290 
500 7181 6181 
501 6008 5008 
502 4196 3196 
503 6620 5620 
504 7089 6089 
505 6226 5226 
506 10216 9216 
507 5091 4091 
508 7978 6978 
509 1185 185 
510 8860 7860 
511 1442 442 
512 2621 1621 
513 7638 6638 
514 4043 3043 
515 7326 6326 
516 4048 3048 
517 1465 465 
518 7686 6686 
519 8658 7658 
520 1152 152 
521 4049 3049 
522 3305 2305 
523 2971 1971 
524 6914 5914 
525 8428 7428 
526 10059 9059 
527 4652 3652 
528 9537 8537 
529 1997 997 
530 10324 9324 
531 8703 7703 
532 1622 622 
533 7584 6584 
534 1529 529 
535 10377 9377 
536 10374 9374 
537 10554 9554 
538 3891 2891 
539 3129 2129 
540 1877 877 
541 5057 4057 
542 5325 4325 
543 4029 3029 
544 6792 5792 
545 10805 9805 
546 5932 4932 
547 8864 7864 
548 9096 8096 
549 6427 5427 
550 5753 4753 
551 4788 3788 
552 4195 3195 
553 10468 9468 
554 3818 2818 
555 4648 3648 
556 5932 4932 
557 7630 6630 
558 10143 9143 
559 1158 158 
560 10546 9546 
561 6470 5470 
562 4903 3903 
563 1932 932 
564 7999 6999 
565 5577 4577 
566 5203 4203 
567 8244 7244 
568 9495 8495 
569 10534 9534 
570 8178 7178 
571 6546 5546 
572 4624 3624 
573 6513 5513 
574 8620 7620 
575 4810 3810 
576 3984 2984 
577 10182 9182 
578 6987 5987 
579 4748 3748 
580 5394 4394 
581 6600 5600 
582 10482 9482 
583 9213 8213 
584 1427 427 
585 5030 4030 
586 5665 4665 
587 8259 7259 
588 3625 2625 
589 6280 5280 
590 8897 7897 
591 10204 9204 
592 9058 8058 
593 6844 5844 
594 7962 6962 
595 2460 1460 
596 9434 8434 
597 4983 3983 
598 6933 5933 
599 5873 4873 
600 3207 2207 
601 1546 546 
602 7035 6035 
603 5012 4012 
604 9199 8199 
605 6915 5915 
606 3852 2852 
607 6191 5191 
608 6841 5841 
609 8525 7525 
610 5179 4179 
611 7125 6125 
612 3537 2537 
613 2101 1101 
614 10502 9502 
615 10243 9243 
616 6420 5420 
617 2073 1073 
618 2804 1804 
619 3617 2617 
620 7243 6243 
621 4207 3207 
622 3304 2304 
623 6964 5964 
624 8773 7773 
625 6384 5384 
626 10418 9418 
627 3651 2651 
628 4733 3733 
629 6095 5095 
630 5572 4572 
631 5300 4300 
632 9451 8451 
633 3530 2530 
634 3969 2969 
635 7555 6555 
636 8006 7006 
637 9180 8180 
638 10257 9257 
639 3246 2246 
640 3767 2767 
641 9324 8324 
642 6498 5498 
643 10976 9976 
644 3353 2353 
645 4997 3997 
646 2841 1841 
647 9336 8336 
648 1756 756 
649 1907 907 
650 1526 526 
651 1157 157 
652 9096 8096 
653 7959 6959 
654 4357 3357 
655 4080 3080 
656 1503 503 
657 9639 8639 
658 4401 3401 
659 10422 9422 
660 1275 275 
661 5253 4253 
662 6867 5867 
663 5825 4825 
664 3415 2415 
665 6106 5106 
666 8392 7392 
667 2882 1882 
668 7850 6850 
669 1727 727 
670 3520 2520 
671 2349 1349 
672 7069 6069 
673 8200 7200 
674 9139 8139 
675 3536 2536 
676 1518 518 
677 6350 5350 
678 3998 2998 
679 6385 5385 
680 5165 4165 
681 3703 2703 
682 6987 5987 
683 6484 5484 
684 2900 1900 
685 5283 4283 
686 9439 8439 
687 10630 9630 
688 8163 7163 
689 5846 4846 
690 2716 1716 
691 3160 2160 
692 3625 2625 
693 7341 6341 
694 5895 4895 
695 10971 9971 
696 1679 679 
697 3007 2007 
698 4132 3132 
699 4485 3485 
700 10414 9414 
701 4290 3290 
702 8109 7109 
703 6798 5798 
704 9809 8809 
705 10070 9070 
706 10977 9977 
707 2826 1826 
708 6613 5613 
709 10498 9498 
710 2842 1842 
711 7266 6266 
712 1724 724 
713 7929 6929 
714 1047 47 
715 5889 4889 
716 2209 1209 
717 1176 176 
718 10071 9071 
719 5224 4224 
720 10710 9710 
721 2543 1543 
722 2359 1359 
723 1790 790 
724 6842 5842 
725 8074 7074 
726 2227 1227 
727 2280 1280 
728 4262 3262 
729 7771 6771 
730 9353 8353 
731 10209 9209 
732 1270 270 
733 9846 8846 
734 10507 9507 
735 4678 3678 
736 10725 9725 
737 10265 9265 
738 9186 8186 
739 10880 9880 
740 8849 7849 
741 3573 2573 
742 3504 2504 
743 5743 4743 
744 2157 1157 
745 1645 645 
746 5134 4134 
747 4672 3672 
748 6277 5277 
749 9338 8338 
750 4196 3196 
751 6027 5027 
752 5388 4388 
753 3240 2240 
754 4871 3871 
755 4507 3507 
756 1858 858 
757 5329 4329 
758 5068 4068 
759 6346 5346 
760 4642 3642 
761 7940 6940 
762 3227 2227 
763 5657 4657 
764 6279 5279 
765 9106 8106 
766 5982 4982 
767 7369 6369 
768 6926 5926 
769 3189 2189 
770 2185 1185 
771 2441 1441 
772 5606 4606 
773 8445 7445 
774 3620 2620 
775 5756 4756 
776 9076 8076 
777 3335 2335 
778 3476 2476 
779 1030 30 
780 2451 1451 
781 7084 6084 
782 9368 8368 
783 5859 4859 
784 6793 5793 
785 9876 8876 
786 8862 7862 
787 1940 940 
788 10965 9965 
