npieces: 500
capacity: 934069843
1 3721404 3721404 
2 1623617 1623617 
3 3605461 3605461 
4 5354717 5354717 
5 296695 296695 
6 7831403 7831403 
7 7086924 7086924 
8 8148787 8148787 
9 1067961 1067961 
10 5331492 5331492 
11 5051330 5051330 
12 3080824 3080824 
13 6978146 6978146 
14 8676292 8676292 
15 5032188 5032188 
16 1091034 1091034 
17 1742386 1742386 
18 7591137 7591137 
19 5003763 5003763 
20 6396225 6396225 
21 6351064 6351064 
22 586770 586770 
23 5072620 5072620 
24 704610 704610 
25 8532505 8532505 
26 8566862 8566862 
27 2501301 2501301 
28 1215345 1215345 
29 3141401 3141401 
30 6301682 6301682 
31 4230013 4230013 
32 2574451 2574451 
33 1913930 1913930 
34 2838881 2838881 
35 7048785 7048785 
36 9187889 9187889 
37 9046382 9046382 
38 4754629 4754629 
39 3430959 3430959 
40 2254280 2254280 
41 868554 868554 
42 4837492 4837492 
43 4067272 4067272 
44 3208926 3208926 
45 1239913 1239913 
46 1625455 1625455 
47 3571671 3571671 
48 7199855 7199855 
49 326409 326409 
50 5231108 5231108 
51 7230873 7230873 
52 1668293 1668293 
53 4437799 4437799 
54 3681555 3681555 
55 2962024 2962024 
56 5251078 5251078 
57 7067298 7067298 
58 8891757 8891757 
59 5989496 5989496 
60 6869095 6869095 
61 1398798 1398798 
62 1398616 1398616 
63 4537388 4537388 
64 1924991 1924991 
65 24216 24216 
66 1897007 1897007 
67 683158 683158 
68 9287094 9287094 
69 6360593 6360593 
70 7827878 7827878 
71 8501514 8501514 
72 4366428 4366428 
73 7255193 7255193 
74 2998956 2998956 
75 9018589 9018589 
76 4507862 4507862 
77 970345 970345 
78 4184297 4184297 
79 3065023 3065023 
80 5667186 5667186 
81 6015164 6015164 
82 7465703 7465703 
83 7449010 7449010 
84 4778588 4778588 
85 4337499 4337499 
86 6321740 6321740 
87 3849510 3849510 
88 5321770 5321770 
89 736580 736580 
90 9386693 9386693 
91 6425907 6425907 
92 6167186 6167186 
93 6342006 6342006 
94 8786687 8786687 
95 8297074 8297074 
96 8956987 8956987 
97 7886428 7886428 
98 1549391 1549391 
99 9088761 9088761 
100 2358576 2358576 
101 7451603 7451603 
102 8159858 8159858 
103 2804721 2804721 
104 5016177 5016177 
105 7423962 7423962 
106 8271086 8271086 
107 2057045 2057045 
108 3704740 3704740 
109 8710101 8710101 
110 7226007 7226007 
111 135752 135752 
112 6815465 6815465 
113 7252734 7252734 
114 7283629 7283629 
115 8609171 8609171 
116 9694411 9694411 
117 1273705 1273705 
118 4620451 4620451 
119 3761851 3761851 
120 5026770 5026770 
121 9477169 9477169 
122 6364539 6364539 
123 2334523 2334523 
124 41653 41653 
125 5797956 5797956 
126 2652876 2652876 
127 142947 142947 
128 8407340 8407340 
129 2205768 2205768 
130 1401573 1401573 
131 7021005 7021005 
132 254564 254564 
133 2196393 2196393 
134 4364300 4364300 
135 7233399 7233399 
136 8083980 8083980 
137 7432257 7432257 
138 7485919 7485919 
139 2397954 2397954 
140 6999564 6999564 
141 8433570 8433570 
142 1851868 1851868 
143 7454470 7454470 
144 1245782 1245782 
145 2314115 2314115 
146 8876668 8876668 
147 4184592 4184592 
148 5449556 5449556 
149 201796 201796 
150 4407289 4407289 
151 5371449 5371449 
152 3536769 3536769 
153 6677535 6677535 
154 8997809 8997809 
155 6676708 6676708 
156 2156052 2156052 
157 5321837 5321837 
158 8920355 8920355 
159 503571 503571 
160 1883094 1883094 
161 4659346 4659346 
162 6221590 6221590 
